seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,2,T,453064,Troy Tulowitzki,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,SS,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,FT,97.1,3623.67,224.238,0.656,2.047,3.7,1.67,-1.785,50,5.6,11.253,-141.729,-8.762,-24.697,29.88,-6.812,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,2,T,453064,Troy Tulowitzki,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,SS,0,1,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SS,CU,84.9,846.597,28.747,1.255,1.655,3.66,1.66,-1.707,50,5.927,6.555,-124.35,-2.624,3.49,25.339,-38.536,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,2,T,453064,Troy Tulowitzki,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,SS,0,2,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SS,CU,85.7,1137.65,41.926,1.447,0.537,3.66,1.66,-1.869,50,5.671,6.876,-125.467,-4.723,6.574,25.994,-39.494,K,,,,,Troy Tulowitzki strikes out swinging.
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,2,T,431145,Russell Martin,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SS,FT,96.8,2883.6,227.149,-0.776,1.628,3.39,1.54,-1.865,50,5.548,6.729,-141.559,-8.693,-20.628,28.594,-13.039,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,2,T,431145,Russell Martin,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,CU,84.1,941.271,14.455,0.675,0.977,3.48,1.49,-1.881,50,5.819,5.811,-123.166,-3.583,1.995,24.023,-39.912,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,2,T,431145,Russell Martin,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,1,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,BID,CU,85,687.245,31.336,1.145,0.643,3.52,1.52,-1.768,50,5.769,6.52,-124.369,-4.988,3.064,25.56,-37.206,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,2,T,431145,Russell Martin,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,2,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,FT,98.1,3169.98,227.425,0.53,1.633,3.48,1.49,-1.622,50,5.435,10.161,-143.196,-8.81,-23.041,32.588,-11.006,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,2,T,431145,Russell Martin,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,2,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,BID,CU,87.2,569.581,349.165,1.139,-0.353,3.56,1.56,-1.708,50,5.627,7.341,-127.489,-7.644,-0.941,27.214,-37.09,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,2,T,431145,Russell Martin,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,C,3,2,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,97.4,2818.07,236.306,-0.059,2.04,3.39,1.54,-1.598,50,5.513,8.419,-142.387,-6.791,-23.012,31.445,-16.831,DP,,LD,-7.99,113.09,"Russell Martin lines into a double play, shortstop Alcides Escobar to second baseman Ben Zobrist. Edwin Encarnacion doubled off 2nd."
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,607680,Kevin Pillar,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,97,2899.36,222.744,1.143,2.043,3.59,1.52,-1.764,50,5.567,11.576,-141.614,-7.848,-19.209,30.308,-11.39,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,607680,Kevin Pillar,R,570649,Yordano Ventura,R,521692,Salvador Perez,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,CU,82.5,1184.78,23.834,0.468,1.864,3.47,1.56,-1.79,50,5.89,4.551,-120.844,-0.975,3.988,23.428,-41.201,D,,LD,22.35,311.56,Kevin Pillar doubles (1) on a line drive to center fielder Lorenzo Cain.
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,572365,Ryan Goins,L,570649,Yordano Ventura,R,521692,Salvador Perez,1,2B,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FT,97.2,2396.12,236.401,0.484,1.918,3.38,1.48,-1.808,50,5.506,9.914,-142.023,-6.655,-19.538,31.626,-19.194,D,1,GB,-38.48,193.25,Ryan Goins doubles (1) on a sharp ground ball to left fielder Alex Gordon. Kevin Pillar scores.
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,LF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,CH,84.4,1803.8,226.959,0.275,2.297,2.96,1.36,-1.629,50,5.663,6.943,-123.57,-3.759,-11.229,25.035,-21.688,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,LF,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,CU,84.9,776.661,36.824,0.457,1.418,2.96,1.36,-2.019,50,5.863,5.266,-124.381,-3.27,3.991,25.185,-37.504,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,LF,1,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FT,98.2,2928.14,223.065,-0.392,2.157,2.96,1.36,-1.71,50,5.617,7.229,-143.674,-7.859,-19.801,34.426,-10.989,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,LF,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FT,97.8,2672.31,223.653,-0.608,2.804,2.96,1.36,-1.776,50,5.679,6.524,-143.159,-5.786,-18.203,34.735,-13.095,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,LF,1,2,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SL,FT,97,2613.63,229.213,0.487,1.602,2.82,1.33,-1.658,50,5.677,9.463,-141.755,-8.658,-19.336,31.363,-15.492,K,,,,,Ben Revere called out on strikes.
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,518626,Josh Donaldson,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FT,97.7,2393.22,223.751,0.137,3.725,3.59,1.52,-1.665,50,5.712,7.977,-143.071,-2.916,-16.321,34.625,-15.126,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,518626,Josh Donaldson,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SL,CH,87.5,1509.31,236.185,1.185,1.845,3.56,1.49,-1.256,50,5.527,8.368,-128.025,-4.432,-11.066,25.403,-24.762,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,518626,Josh Donaldson,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FF,97.2,2446.05,214.37,0.137,2.883,3.54,1.62,-1.643,50,5.727,7.403,-142.322,-5.757,-13.547,35.1,-12.368,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,518626,Josh Donaldson,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,FT,97.4,2633.2,224.632,1.324,2.738,3.59,1.45,-1.458,50,5.633,11.042,-142.272,-5.674,-18.142,32.815,-13.798,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,518626,Josh Donaldson,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,3B,2,2,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1,0,IP,FT,96.6,2683.64,227.006,0.563,2.945,3.54,1.62,-1.67,50,5.602,9.659,-141.337,-4.849,-19.123,31.783,-14.346,IP_OUT,,GB,-7.55,110.59,"Josh Donaldson grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer. Ryan Goins to 3rd."
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,430832,Jose Bautista,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,RF,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,0,B,CU,85.6,342.715,355.156,1.313,1.67,3.52,1.49,-1.726,50,5.834,7.559,-125.285,-3.181,-0.25,25.948,-35.123,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,3,T,430832,Jose Bautista,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,RF,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1,0,IP,FT,96.5,2129.06,228.695,-0.357,2.741,3.59,1.63,-1.765,50,5.652,6.729,-141.342,-4.874,-15.582,28.108,-18.483,IP_OUT,,FB,6.22,304.24,Jose Bautista flies out to center fielder Lorenzo Cain.
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,429665,Edwin Encarnacion,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FT,97.3,2868.72,227.205,0.017,4.05,3.53,1.57,-1.539,50,5.743,8.049,-142.406,-2.434,-20.663,33.269,-13.044,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,429665,Edwin Encarnacion,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,DH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,97.3,2822.68,235.783,-0.695,2.332,3.53,1.57,-1.652,50,5.545,6.76,-142.397,-6.12,-22.91,30.22,-16.595,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,429665,Edwin Encarnacion,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,DH,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,98.9,2841.08,229.321,0.623,2.736,3.53,1.57,-1.387,50,5.593,9.49,-144.558,-5.709,-21.469,36.592,-13.722,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,429665,Edwin Encarnacion,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,DH,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,CU,87.5,557.191,29.233,0.373,1.697,3.53,1.57,-1.632,50,5.719,4.592,-128.273,-2.956,2.406,27.494,-36.473,K,,,,,Edwin Encarnacion strikes out swinging.
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,499624,Chris Colabello,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,97,2502.97,232.024,-1.806,2.49,3.7,1.56,-1.748,50,5.507,3.295,-142.069,-5.374,-19.321,35.068,-17.092,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,499624,Chris Colabello,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,97.6,2759.59,226.063,1.48,0.799,3.74,1.59,-1.423,50,5.464,11.609,-142.324,-10.664,-19.495,35.462,-13.39,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,499624,Chris Colabello,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,1B,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,97.7,2205.77,232.769,-0.598,1.878,3.64,1.62,-1.743,50,5.432,6.298,-143.074,-6.581,-17.32,38.05,-19.013,IP_OUT,,GB,-29.73,98.81,"Chris Colabello grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer."
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,453064,Troy Tulowitzki,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FT,95.3,2242.6,257.541,0.412,2.73,3.89,1.75,-1.731,50,5.503,9.716,-139.434,-2.601,-21.046,33.309,-27.524,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,453064,Troy Tulowitzki,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,SS,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,85.5,942.913,23.599,1.309,1.117,3.7,1.6,-1.644,50,5.742,6.613,-125.173,-3.345,3.257,27.206,-39.629,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,453064,Troy Tulowitzki,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,86.3,1592.66,225.843,0.537,4.051,3.71,1.57,-1.384,50,5.908,6.775,-126.447,-0.083,-9.959,28.651,-22.504,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,453064,Troy Tulowitzki,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,SS,2,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,FT,97.4,2375.7,229.996,-1.315,2.574,3.66,1.66,-1.806,50,5.501,4.571,-142.639,-5.122,-17.892,37.582,-17.159,S,,LD,-18.47,199.66,Troy Tulowitzki singles on a soft line drive to left fielder Alex Gordon.
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,431145,Russell Martin,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,CU,83.1,651.472,52.872,-0.284,2.369,3.52,1.49,-2.369,50,5.86,4.072,-121.752,-0.927,4.359,26.812,-35.474,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,431145,Russell Martin,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,BID,CH,88.3,2082.65,249.556,0.37,0.705,3.48,1.49,-1.711,50,5.536,8.694,-128.977,-7.143,-17.349,30.638,-25.707,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,431145,Russell Martin,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,1,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,BID,CU,84.3,624.213,48.397,0.732,0.554,3.34,1.31,-1.94,50,5.634,5.68,-123.393,-5.007,3.97,25.726,-35.699,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,4,T,431145,Russell Martin,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,C,2,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,96.7,2403.89,232.307,-0.757,2.346,3.39,1.54,-1.721,50,5.615,6.02,-141.576,-5.896,-18.563,35.334,-17.831,IP_OUT,,GB,-26.3,89.09,"Russell Martin grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer."
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,5,T,607680,Kevin Pillar,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,96,2911.2,224.797,-0.471,3.399,3.47,1.56,-1.896,50,5.739,7.537,-140.563,-4.281,-19.874,33.694,-12.159,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,5,T,607680,Kevin Pillar,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,96.1,2963.23,233.8,-1.254,1.579,3.55,1.45,-1.829,50,5.494,5.769,-140.58,-8.128,-23.171,31.628,-15.216,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,5,T,607680,Kevin Pillar,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,97.2,3032.7,224.418,1.76,1.96,3.59,1.49,-1.388,50,5.584,12.512,-141.832,-8.163,-20.751,33.602,-10.998,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,5,T,607680,Kevin Pillar,R,570649,Yordano Ventura,R,521692,Salvador Perez,2,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,96.6,2644.61,217.949,-1.054,2.164,3.47,1.56,-1.916,50,5.662,5.244,-141.378,-7.669,-15.849,30.578,-11.852,IP_OUT,,PU,76.02,74.37,Kevin Pillar pops out to first baseman Eric Hosmer in foul territory.
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,5,T,572365,Ryan Goins,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,97.3,2784.67,214.608,0.026,2.569,3.41,1.59,-1.759,50,5.695,7.778,-142.324,-7.066,-15.516,32.209,-9.69,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,5,T,572365,Ryan Goins,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FC,92.2,1560.51,209.69,-0.697,3.682,3.41,1.45,-1.98,50,5.79,4.781,-135.176,-1.997,-7.202,27.027,-19.543,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,5,T,572365,Ryan Goins,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FC,92.8,1591.35,212.206,0.296,1.396,3.38,1.48,-1.781,50,5.546,7.068,-135.781,-7.547,-7.938,26.358,-19.572,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,5,T,572365,Ryan Goins,L,570649,Yordano Ventura,R,521692,Salvador Perez,2,2B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,CH,86.2,381.019,284.292,0.119,0.686,3.38,1.48,-1.917,50,5.732,5.759,-126.168,-6.135,-3.211,19.972,-32.992,K,,,,,Ryan Goins strikes out swinging.
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,5,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,89.6,1968.38,210.982,-2.344,4.277,2.82,1.23,-2.424,50,5.832,1.958,-131.433,-0.868,-9.18,20.26,-16.886,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,5,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,94.9,2830.28,215.846,-1.353,3.569,2.97,1.19,-1.89,50,5.987,4.368,-139.103,-4.786,-15.892,31.361,-10.177,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,5,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,LF,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FT,95.6,2764.41,250.47,-0.61,1.652,2.89,1.19,-1.728,50,5.474,7.637,-139.801,-6.29,-25.106,33.594,-23.269,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,5,T,519184,Ben Revere,L,570649,Yordano Ventura,R,521692,Salvador Perez,3,LF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,96.1,2962.05,242.814,-0.329,3.036,2.96,1.36,-1.711,50,5.713,8.44,-140.687,-3.98,-25.551,33.612,-19.051,IP_OUT,,FB,-23.95,231.94,Ben Revere flies out to left fielder Alex Gordon.
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,6,T,518626,Josh Donaldson,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FT,96.8,2631.3,229.061,0.584,1.504,3.59,1.45,-1.715,50,5.432,9.886,-141.413,-8.208,-19.375,32.568,-15.368,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,6,T,518626,Josh Donaldson,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,87.9,138.617,4.34,0.499,0.042,3.55,1.45,-1.886,50,5.608,6.026,-128.579,-7.519,0.093,27.606,-33.399,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,6,T,518626,Josh Donaldson,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,86.4,1043.17,36.739,-1.095,3.437,3.45,1.46,-2.031,50,5.956,1.258,-126.708,1.568,5.45,25.089,-39.475,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,6,T,518626,Josh Donaldson,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,3B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,CH,88.3,1104.28,245.069,0.219,2.72,3.54,1.62,-1.613,50,5.687,6.421,-129.376,-2.06,-8.93,28.554,-28.023,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,6,T,518626,Josh Donaldson,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,3B,2,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,CU,87.4,566.84,7.088,0.748,1.43,3.54,1.62,-1.9,50,5.708,6.57,-127.951,-3.459,0.617,26.246,-37.135,S,,GB,-17.87,97.68,Josh Donaldson singles on a ground ball to shortstop Alcides Escobar.
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,6,T,430832,Jose Bautista,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,FT,97.2,2940.23,239.302,1.623,1.113,3.52,1.53,-1.57,50,5.421,13.322,-141.588,-8.844,-24.674,35.319,-17.525,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,6,T,430832,Jose Bautista,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,RF,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,BID,CH,87.8,2097.92,241.117,0.294,0.723,3.6,1.53,-1.599,50,5.372,8.006,-128.369,-7.228,-16.254,25.698,-23.208,,,,,,
2015,gid_2015_10_17_tormlb_kcamlb_1,10/17/2015 16:00,LCS,TOR,KC,3,6,6,T,430832,Jose Bautista,R,570649,Yordano Ventura,R,521692,Salvador Perez,3,RF,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,FC,90.2,1771.83,215.765,-0.116,2.201,3.59,1.63,-1.88,50,5.588,6.398,-131.981,-5.135,-9.421,29.421,-19.095,,,,,,
