seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,493351,Alexei Ramirez,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,SS,0,0,1,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,90.8,1263.83,201.567,-0.453,2.564,3.62,1.64,-2.305,50,5.978,5.67,-132.903,-4.874,-4.256,28.657,-21.407,S,1,LD,-14.97,289.84,Alexei Ramirez singles on a sharp line drive to center fielder Austin Jackson. Adam LaRoche scores.
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,434567,Geovany Soto,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SL,FF,92.5,1977.97,215.031,0.341,2.574,3.43,1.54,-1.915,50,6.077,7.987,-135.313,-6.102,-10.59,32.836,-17.068,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,2,T,434567,Geovany Soto,R,592836,Taijuan Walker,R,491696,Jesus Sucre,1,C,0,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,93.1,1774.85,202.582,-0.175,3.285,3.43,1.54,-1.81,50,6.202,5.584,-136.415,-4.717,-6.409,31.758,-16.765,DP,,LD,21.94,121.09,"Geovany Soto lines into a double play, second baseman Brad Miller to first baseman Mark Trumbo. Alexei Ramirez doubled off 1st."
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,3,T,570560,Carlos Sanchez,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,91.4,1719.23,220.564,-1.233,3.406,3.27,1.53,-2.198,50,6.173,4.501,-133.954,-3.424,-10.323,34.29,-20.115,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,3,T,570560,Carlos Sanchez,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FC,89.9,1503.13,178.869,-0.837,3.207,3.27,1.53,-2.418,50,6.037,4.055,-131.762,-3.787,0.27,28.768,-18.525,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,3,T,570560,Carlos Sanchez,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,2B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,94.3,1477.73,206.177,0.037,2.602,3.27,1.53,-2.109,50,6.023,6.967,-138.017,-5.683,-6.202,33.376,-19.558,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,3,T,570560,Carlos Sanchez,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,2B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,93.9,1565.89,208.56,-0.16,2.451,3.27,1.53,-1.982,50,6.042,6.225,-137.375,-6.125,-7.089,34.74,-19.151,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,3,T,570560,Carlos Sanchez,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,94.4,1685.67,223.32,0.21,2.631,3.27,1.53,-1.891,50,6.055,7.724,-138.127,-5.496,-11.011,35.109,-20.498,K,,,,,Carlos Sanchez strikes out swinging.
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,3,T,594809,Adam Eaton,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,CU,73,1383.52,51.428,-0.158,2.321,3.18,1.46,-2.075,50,6.193,2.117,-107.084,1.066,7.984,21.756,-38.541,IP_OUT,,PU,79.36,35.12,Adam Eaton pops out to first baseman Mark Trumbo.
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,3,T,573135,Tyler Saladino,R,592836,Taijuan Walker,R,491696,Jesus Sucre,2,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,94.6,1435.82,199.391,-0.43,3.002,3.26,1.43,-1.932,50,6.126,4.924,-138.549,-4.961,-4.553,34.728,-19.24,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,3,T,573135,Tyler Saladino,R,592836,Taijuan Walker,R,491696,Jesus Sucre,2,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,95.8,2066.9,215.203,0.149,1.296,3.26,1.43,-2.074,50,5.92,8.188,-139.884,-9.77,-11.489,37.04,-15.89,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,3,T,573135,Tyler Saladino,R,592836,Taijuan Walker,R,491696,Jesus Sucre,2,3B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,CU,75,1609.97,43.243,-0.289,2.469,3.26,1.43,-2.212,50,6.144,2.208,-109.999,1.596,8.363,22.585,-41.066,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,3,T,573135,Tyler Saladino,R,592836,Taijuan Walker,R,491696,Jesus Sucre,2,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FT,96.7,1588.33,228.963,1.309,0.316,3.26,1.43,-1.731,50,5.814,10.543,-141.002,-11.304,-11.644,33.652,-22.039,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,3,T,573135,Tyler Saladino,R,592836,Taijuan Walker,R,491696,Jesus Sucre,2,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,96.5,1906.4,220.953,1.456,2.037,3.26,1.43,-1.689,50,5.966,10.88,-140.949,-7.552,-12.14,37.738,-18.186,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,3,T,573135,Tyler Saladino,R,592836,Taijuan Walker,R,491696,Jesus Sucre,2,3B,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,96.2,2140.23,207.831,-0.376,2.667,3.26,1.43,-1.986,50,6.037,6.198,-140.79,-6.793,-9.697,37.421,-13.807,IP_OUT,,FB,-2.5,217.17,Tyler Saladino flies out to center fielder Austin Jackson.
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,4,T,547989,Jose Abreu,R,592836,Taijuan Walker,R,491696,Jesus Sucre,2,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,FF,92.9,1905.35,200.698,-0.708,2.621,3.57,1.58,-2.032,50,6.125,4.717,-136.014,-6.46,-6.314,33.636,-15.464,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,4,T,547989,Jose Abreu,R,592836,Taijuan Walker,R,491696,Jesus Sucre,2,DH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,CU,74,1350.91,42.831,0.394,1.464,3.57,1.58,-2.104,50,6.107,3.694,-108.411,-0.554,6.863,21.975,-39.577,IP_OUT,,GB,-34.59,104.66,"Jose Abreu grounds out, third baseman Kyle Seager to first baseman Mark Trumbo."
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,4,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,CU,73,1617.58,40.34,-0.985,1.648,3.4,1.63,-2.296,50,6.139,0.91,-107.044,0.406,7.726,21.278,-41.271,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,4,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FF,95.4,1749.73,211.261,1.467,2.788,3.6,1.58,-1.698,50,6.067,10.254,-139.435,-5.718,-8.727,35.692,-17.799,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,4,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,CU,75.3,1645.09,37.282,-0.592,1.615,3.4,1.63,-2.417,50,6.028,2.172,-110.427,0.275,7.585,24.898,-42.137,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,4,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FF,96.2,2068.43,209.94,-1.304,3.301,3.51,1.63,-2.089,50,6.107,3.983,-140.993,-5.094,-10.033,36.626,-14.755,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,4,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FS,90.9,1844,247.052,-0.93,2.17,3.4,1.63,-2.311,50,5.894,6.588,-133.06,-4.813,-15.574,32.942,-25.58,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,4,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FF,95.7,1899.02,218.24,0.687,3.832,3.51,1.63,-1.725,50,6.121,8.683,-139.989,-3.037,-11.342,36.963,-17.782,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,4,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,LF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FF,95.6,1879.75,219.228,0.048,3.387,3.4,1.63,-1.993,50,6.067,7.692,-139.977,-4.055,-11.47,36.281,-18.125,IP_OUT,,LD,-17.78,116.7,Melky Cabrera lines out to shortstop Ketel Marte.
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,4,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,CU,74.5,1520.01,35.911,0.17,1.878,3.57,1.71,-2.075,50,6.149,3.225,-109.22,0.576,6.712,23.25,-41.442,IP_OUT,,GB,-36.94,98.87,"Avisail Garcia grounds out, third baseman Kyle Seager to first baseman Mark Trumbo."
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,5,T,425560,Adam LaRoche,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SL,CU,72.8,1406.06,51.071,-1.008,2.213,3.73,1.71,-2.26,50,6.14,0.704,-106.704,0.999,8.045,20.504,-38.672,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,5,T,425560,Adam LaRoche,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FF,91.6,1636.11,192.312,-0.216,4.838,3.73,1.71,-2.165,50,6.216,5.76,-134.217,-0.348,-3.228,31.234,-17.386,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,5,T,425560,Adam LaRoche,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FS,89.3,1124.95,251.615,-1.437,1.771,3.73,1.71,-2.473,50,5.738,4.536,-130.886,-4.521,-9.631,32.418,-28.973,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,5,T,425560,Adam LaRoche,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,1B,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FS,88.5,872.439,249.818,-1.37,2.78,3.73,1.71,-2.307,50,5.966,3.825,-129.705,-2.349,-7.321,29.461,-29.483,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,5,T,425560,Adam LaRoche,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,1B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FF,94.2,1842.02,220.49,-0.201,2.749,3.73,1.71,-2.001,50,6.023,6.965,-137.925,-5.34,-11.371,36.824,-18.856,IP_OUT,,GB,21.52,123.3,"Adam LaRoche grounds out sharply, third baseman Kyle Seager to first baseman Mark Trumbo."
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,5,T,493351,Alexei Ramirez,R,592836,Taijuan Walker,R,491696,Jesus Sucre,2,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FF,94.7,1787.73,206.75,-0.706,2.521,3.62,1.64,-1.978,50,6.013,4.874,-138.717,-6.396,-7.694,35.445,-16.91,IP_OUT,,GB,-30.15,80.4,"Alexei Ramirez grounds out, third baseman Kyle Seager to first baseman Mark Trumbo."
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,5,T,434567,Geovany Soto,R,592836,Taijuan Walker,R,491696,Jesus Sucre,2,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FF,94.5,1672.13,206.302,-1.183,4.583,3.43,1.54,-2.063,50,6.195,3.687,-138.546,-1.052,-7.076,39.142,-17.859,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,5,T,434567,Geovany Soto,R,592836,Taijuan Walker,R,491696,Jesus Sucre,2,C,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FF,94.2,2060.13,212.712,0.203,2.823,3.43,1.54,-1.959,50,6.029,7.791,-137.85,-5.73,-10.579,37.027,-15.704,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,5,T,434567,Geovany Soto,R,592836,Taijuan Walker,R,491696,Jesus Sucre,2,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FF,95.4,2010.94,218.136,-0.139,2.797,3.43,1.54,-1.865,50,5.996,6.888,-139.569,-5.575,-11.947,40.794,-16.958,IP_OUT,,LD,-10.85,334.73,Geovany Soto lines out to center fielder Austin Jackson.
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,570560,Carlos Sanchez,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,7,B,FF,90.6,1538.51,206.263,-1.451,2.407,3.27,1.53,-2.196,50,6.09,3.135,-132.778,-5.812,-6.231,33.823,-19.547,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,570560,Carlos Sanchez,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,2B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,7,SL,FC,89.3,992.204,179.579,-0.989,2.321,3.31,1.53,-2.505,50,6.045,3.882,-130.781,-5.05,0.066,30.398,-23.23,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,570560,Carlos Sanchez,L,592836,Taijuan Walker,R,491696,Jesus Sucre,2,2B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,7,IP,FS,89.4,1615.21,255.545,-0.707,1.205,3.27,1.53,-2.219,50,5.881,6.626,-130.73,-6.432,-14.094,31.286,-28.541,IP_OUT,,GB,3.18,43.43,"Carlos Sanchez grounds out, pitcher Taijuan Walker to first baseman Mark Trumbo."
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,594809,Adam Eaton,L,592836,Taijuan Walker,R,491696,Jesus Sucre,3,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,7,B,FF,93.7,1595.02,220.441,0.615,3.126,3.18,1.46,-1.909,50,6.047,8.615,-137.106,-4.028,-9.778,33.392,-20.702,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,594809,Adam Eaton,L,592836,Taijuan Walker,R,491696,Jesus Sucre,3,CF,1,0,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,7,IP,FC,90.5,871.462,160.127,0.366,2.481,3.18,1.46,-2.239,50,5.962,6.296,-132.464,-4.385,2.705,28.171,-24.691,S,,LD,-25.57,201,Adam Eaton singles on a line drive to left fielder Franklin Gutierrez.
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,573135,Tyler Saladino,R,592836,Taijuan Walker,R,491696,Jesus Sucre,3,3B,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,7,B,FF,90.4,1196.86,208.212,1.051,2.579,3.26,1.43,-2.07,50,6.019,9.126,-132.125,-4.642,-5.153,28.38,-22.569,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,573135,Tyler Saladino,R,592836,Taijuan Walker,R,491696,Jesus Sucre,3,3B,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,7,B,CU,74.2,1545.57,22.52,0.906,0.835,3.08,1.43,-2.052,50,6.085,5.255,-108.638,-1.103,4.433,22.278,-42.865,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,573135,Tyler Saladino,R,592836,Taijuan Walker,R,491696,Jesus Sucre,3,3B,2,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,7,IP,FF,94.8,1940.2,192.312,-0.198,2.634,3.26,1.43,-1.917,50,6.026,5.404,-138.843,-6.644,-3.96,36.658,-14.033,D,1,LD,-16.59,391.41,Tyler Saladino doubles (3) on a line drive to center fielder Austin Jackson. Adam Eaton scores.
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,547989,Jose Abreu,R,592836,Taijuan Walker,R,491696,Jesus Sucre,3,DH,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,7,B,FF,94.5,2056.75,209.601,-1.798,3.195,3.67,1.58,-2.244,50,6.002,3,-138.54,-4.809,-9.702,37.957,-15.097,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,547989,Jose Abreu,R,592836,Taijuan Walker,R,491696,Jesus Sucre,3,DH,1,0,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,2,7,IP,CU,74.8,1099.65,52.938,0.097,2.144,3.57,1.58,-2.095,50,6.069,3.16,-109.63,0.237,6.631,22.953,-37.182,HR,2,LD,-8.18,434.25,Jose Abreu homers (23) on a line drive to center field. Tyler Saladino scores.
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,3,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,B,FF,95.3,1768.29,202.237,0.765,3.826,3.4,1.63,-1.838,50,6.117,8.295,-139.436,-3.258,-6.432,35.901,-16.443,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,3,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,SL,FS,89.9,1585.08,262.254,-0.979,1.875,3.4,1.63,-2.303,50,5.906,6.176,-131.6,-4.53,-14.247,32.629,-30.236,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,3,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,B,FF,91.5,1129.32,221.48,-1.298,1.565,3.55,1.63,-2.468,50,5.823,4.392,-133.939,-6.585,-6.906,31.735,-24.363,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,3,LF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,F,FF,94.8,1718.96,206.991,0.133,2.995,3.4,1.63,-1.804,50,6.054,6.651,-138.835,-5.126,-7.466,34.882,-17.516,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,466320,Melky Cabrera,L,592836,Taijuan Walker,R,491696,Jesus Sucre,3,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,IP,FF,95.6,1848.78,194.909,-0.294,2.251,3.4,1.63,-2.056,50,5.977,5.654,-139.952,-7.447,-4.589,39.435,-14.94,IP_OUT,,GB,-19.71,109.22,"Melky Cabrera grounds out, shortstop Ketel Marte to first baseman Mark Trumbo."
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,3,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,B,FF,94.6,2101.56,212.431,-0.049,1.423,3.64,1.71,-1.965,50,5.87,7.178,-138.284,-9.255,-10.743,34.973,-15.267,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,3,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,SL,FF,92.6,898.241,187.942,0.313,1.886,3.47,1.6,-2.107,50,5.851,6.65,-135.453,-6.049,-1.159,33.577,-23.868,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,3,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,B,FS,90.3,1746.77,229.016,0.653,1.401,3.51,1.71,-1.978,50,5.764,9.144,-131.871,-7.149,-11.986,29.248,-21.761,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,3,RF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,B,FF,96.1,1873.32,203.256,0.796,1.738,3.52,1.66,-1.93,50,5.882,8.788,-140.485,-8.556,-7.163,38.923,-15.508,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,3,RF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,F,FC,92.1,1031.42,190.875,0.484,2.969,3.57,1.71,-2.259,50,5.931,7.614,-134.853,-3.561,-1.809,32.034,-22.759,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,3,RF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,F,FF,95.9,2009.63,204.804,-0.365,3.591,3.57,1.71,-1.919,50,6.073,5.757,-140.48,-4.181,-8.164,38.091,-14.51,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,3,RF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,7,F,FF,95.6,1758.38,211.662,0.067,3.348,3.57,1.71,-1.982,50,6.025,7.227,-139.936,-4.07,-8.903,39.302,-17.738,,,,,,
2015,gid_2015_08_23_chamlb_seamlb_1,8/23/2015 16:10,REG,CWS,SEA,6,8,6,T,541645,Avisail Garcia,R,592836,Taijuan Walker,R,491696,Jesus Sucre,3,RF,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,4,7,IP,FS,91.2,1548.34,246.126,-0.003,1.981,3.57,1.71,-2.101,50,5.898,7.975,-133.472,-5.194,-13.026,33.607,-26.409,S,,GB,0.29,240.77,Avisail Garcia singles on a ground ball to center fielder Austin Jackson.
2015,gid_2015_08_28_seamlb_chamlb_1,8/28/2015 20:10,REG,SEA,CWS,2,0,1,B,594809,Adam Eaton,L,592836,Taijuan Walker,R,491696,Jesus Sucre,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,92.6,2779.21,204.076,1.621,1.231,3.2,1.49,-1.594,50,6.052,10.515,-134.964,-11.168,-10.548,32.599,-8.569,,,,,,
