seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,572008,Chris Owings,R,452657,Jon Lester,L,424325,David Ross,1,2B,0,2,1,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,0,3,SS,CU,78.3,1323.23,311.804,-1.375,0.217,3.15,1.5,2.485,50,5.486,-6.966,-114.561,-3.181,-7.789,23.113,-39.139,K,,,,,Chris Owings strikes out swinging. Wild pitch by pitcher Jon Lester. David Peralta to 3rd. Yasmany Tomas to 2nd.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,605113,Nick Ahmed,R,452657,Jon Lester,L,424325,David Ross,1,SS,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,3,B,FF,93.1,2335.01,153.939,-0.87,1.562,3.64,1.73,2.361,50,5.308,-10.484,-135.874,-7.762,9.608,27.131,-12.529,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,605113,Nick Ahmed,R,452657,Jon Lester,L,424325,David Ross,1,SS,1,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,3,B,CU,75.2,1104.99,309.697,-0.984,1.882,3.57,1.67,2.521,50,5.7,-6.137,-110.077,0.333,-6.451,19.436,-37.529,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,605113,Nick Ahmed,R,452657,Jon Lester,L,424325,David Ross,1,SS,2,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,3,SL,CU,73.3,983.928,296.249,0.785,3.005,3.57,1.67,2.704,50,5.818,-2.521,-107.518,2.399,-6.54,19.621,-35.399,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,605113,Nick Ahmed,R,452657,Jon Lester,L,424325,David Ross,1,SS,2,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,3,F,FF,92.6,2090.1,159.855,-0.03,3.797,3.57,1.72,2.48,50,5.508,-7.967,-135.628,-1.986,6.73,30.945,-13.83,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,605113,Nick Ahmed,R,452657,Jon Lester,L,424325,David Ross,1,SS,2,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,3,B,FF,93.6,2407.14,159.21,-2.027,1.658,3.61,1.76,2.327,50,5.269,-13.209,-136.395,-7.667,8.033,30.58,-11.017,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,605113,Nick Ahmed,R,452657,Jon Lester,L,424325,David Ross,1,SS,3,2,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0,3,B,FC,87,908.988,205.03,0.843,1.269,3.55,1.78,2.723,50,5.351,-4.066,-127.461,-5.332,-3.379,25.65,-24.938,BB,,,,,Nick Ahmed walks.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,643327,Zack Godley,R,452657,Jon Lester,L,424325,David Ross,1,P,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,3,MB,FC,90.6,1343.15,187.802,-0.216,1.837,3.49,1.64,2.571,50,5.365,-6.998,-132.529,-5.448,-1.666,26.276,-20.018,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,643327,Zack Godley,R,452657,Jon Lester,L,424325,David Ross,1,P,0,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0,3,MB,FF,94.4,2272.73,154.201,-0.852,2.278,3.49,1.64,2.429,50,5.345,-10.642,-137.954,-5.987,9.406,32.797,-12.717,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,2,T,643327,Zack Godley,R,452657,Jon Lester,L,424325,David Ross,1,P,0,2,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,3,SS,FC,89.8,869.522,196.549,-0.209,1.757,3.49,1.64,2.678,50,5.362,-7.073,-131.38,-4.64,-2.243,26.306,-24.626,K,,,,,Zack Godley strikes out swinging.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,542255,Ender Inciarte,L,452657,Jon Lester,L,424325,David Ross,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FF,92.5,1870.92,162.292,-0.372,0.926,3.19,1.33,2.523,50,5.314,-8.739,-135.078,-8.837,5.299,26.918,-15.58,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,542255,Ender Inciarte,L,452657,Jon Lester,L,424325,David Ross,2,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,FF,91,1732.58,162.454,-0.932,2.206,3.18,1.42,2.441,50,5.444,-9.825,-133.059,-5.346,4.791,24.11,-17.023,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,542255,Ender Inciarte,L,452657,Jon Lester,L,424325,David Ross,2,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,FC,87.4,666.532,237.31,-0.507,1.352,3.33,1.58,2.627,50,5.498,-6.965,-127.916,-4.786,-4.946,24.325,-29,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,542255,Ender Inciarte,L,452657,Jon Lester,L,424325,David Ross,2,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FC,85.4,1021.42,233.583,1.314,2.105,3.22,1.47,2.868,50,5.415,-2.433,-125.228,-2.801,-7.095,22.451,-26.94,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,542255,Ender Inciarte,L,452657,Jon Lester,L,424325,David Ross,2,RF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,IP,FF,93.8,1813.48,149.821,-0.393,2.839,3.18,1.42,2.51,50,5.44,-9.471,-137.206,-3.869,8.622,28.681,-17.348,IP_OUT,,GB,8.26,49.82,"Ender Inciarte grounds out sharply, pitcher Jon Lester to first baseman Anthony Rizzo."
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,2,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,SL,FC,88.4,832.3,210.095,0.238,2.679,3.5,1.7,2.692,50,5.507,-5.563,-129.587,-2.229,-3.728,25.829,-25.742,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,2,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,FC,87.8,917.019,222.541,-0.279,2.731,3.42,1.64,2.611,50,5.616,-6.252,-128.622,-2.164,-5.497,27.027,-26.184,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,2,3B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,FC,87.6,783.2,226.814,-0.523,1.787,3.42,1.64,2.513,50,5.492,-6.712,-128.218,-3.997,-5.047,25.02,-27.437,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,2,3B,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,CU,77.8,1207.39,320.67,-0.78,-0.904,3.42,1.59,2.666,50,5.451,-6.362,-113.789,-5.377,-6.002,23.087,-39.499,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,2,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,FC,87.7,554.199,204.666,0.339,0.926,3.47,1.62,2.692,50,5.361,-5.571,-128.334,-5.801,-2.046,25.29,-27.719,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,2,3B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,SI,92.3,1343.39,127.345,0.891,3.288,3.5,1.67,2.527,50,5.487,-6.24,-135.161,-1.303,9.95,26.965,-24.582,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,2,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,F,FF,92.4,1937.6,157.69,0.156,2.57,3.42,1.64,2.419,50,5.422,-7.359,-135.177,-4.794,6.854,24.237,-15.472,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,2,3B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,IP,FF,93.5,2075.16,156.815,-0.551,2.39,3.42,1.64,2.327,50,5.395,-9.193,-136.655,-5.481,7.696,29.782,-14.206,IP_OUT,,PU,57.64,152.09,Phil Gosselin pops out to first baseman Anthony Rizzo in foul territory.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,572041,A.J. Pollock,R,452657,Jon Lester,L,424325,David Ross,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,B,SI,93.6,2148.41,135.439,-0.263,1.832,3.41,1.62,2.441,50,5.433,-9.955,-136.754,-6.498,14.21,26.937,-17.745,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,3,T,572041,A.J. Pollock,R,452657,Jon Lester,L,424325,David Ross,2,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4,IP,SI,92.4,1876.92,127.536,0.493,2.059,3.39,1.55,2.553,50,5.416,-8.107,-135.218,-4.981,13.872,27.016,-21.516,IP_OUT,,GB,-12.65,113.89,"A. J. Pollock grounds out, shortstop Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,456078,Welington Castillo,R,452657,Jon Lester,L,424325,David Ross,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,4,IP,CU,73.4,1127.18,312.851,-0.437,1.895,3.31,1.54,2.545,50,5.843,-4.865,-107.496,0.587,-6.123,19.797,-37.854,D,,LD,-38.3,176.46,Welington Castillo doubles (13) on a line drive to left fielder Chris Coghlan.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,444482,David Peralta,L,452657,Jon Lester,L,424325,David Ross,2,LF,0,0,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,SL,FF,92.5,2383.43,152.746,-0.607,2.247,3.52,1.72,2.472,50,5.343,-10.109,-135.108,-5.913,10.165,30.323,-12.442,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,444482,David Peralta,L,452657,Jon Lester,L,424325,David Ross,2,LF,0,1,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,IP,FC,88,712.361,210.335,-0.795,1.663,3.53,1.63,2.667,50,5.404,-8.165,-128.791,-4.244,-3.194,27.361,-26.716,IP_OUT,,FB,-3.41,259.05,David Peralta flies out to center fielder Dexter Fowler.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,630111,Yasmany Tomas,R,452657,Jon Lester,L,424325,David Ross,2,1B,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,B,SI,91.8,1940.38,124.755,0.46,0.919,3.61,1.87,2.578,50,5.291,-8.402,-134.137,-7.492,14.74,26.523,-21.947,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,630111,Yasmany Tomas,R,452657,Jon Lester,L,424325,David Ross,2,1B,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,SL,FF,92.1,1976.71,157.395,0.656,2.056,3.61,1.76,2.623,50,5.38,-6.573,-134.796,-6.016,7.06,27.755,-15.219,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,630111,Yasmany Tomas,R,452657,Jon Lester,L,424325,David Ross,2,1B,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,B,FF,93,2114.81,162.896,1.477,2.168,3.61,1.84,2.785,50,5.313,-4.603,-136.253,-6.007,5.842,30.004,-13.191,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,630111,Yasmany Tomas,R,452657,Jon Lester,L,424325,David Ross,2,1B,2,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,SL,FF,92.6,2136.72,160.839,0.321,1.963,3.67,1.81,2.535,50,5.311,-7.143,-135.466,-6.453,6.549,30.191,-13.328,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,630111,Yasmany Tomas,R,452657,Jon Lester,L,424325,David Ross,2,1B,2,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,BID,FC,88.6,1107.3,205.272,0.546,1.009,3.58,1.81,2.74,50,5.336,-4.809,-129.69,-6.58,-4.226,25.669,-23.223,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,630111,Yasmany Tomas,R,452657,Jon Lester,L,424325,David Ross,2,1B,3,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,F,FF,93.3,2241.15,154.948,0.008,2.519,3.53,1.72,2.469,50,5.339,-8.29,-136.433,-5.176,8.925,29.569,-13.081,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,630111,Yasmany Tomas,R,452657,Jon Lester,L,424325,David Ross,2,1B,3,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,F,FF,93.5,1975.73,157.467,-0.756,2.47,3.53,1.72,2.368,50,5.428,-9.755,-136.692,-5.21,7.134,29.878,-14.98,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,630111,Yasmany Tomas,R,452657,Jon Lester,L,424325,David Ross,2,1B,3,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,IP,FF,93,1836.44,153.573,0.418,1.598,3.53,1.72,2.527,50,5.321,-7.1,-135.981,-6.908,7.661,28.059,-16.76,IP_OUT,,GB,-26.34,69.61,"Yasmany Tomas grounds out softly, third baseman Kris Bryant to first baseman Anthony Rizzo."
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,572008,Chris Owings,R,452657,Jon Lester,L,424325,David Ross,2,2B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,B,FF,93,1682.2,153.474,-0.115,1.023,3.25,1.67,2.521,50,5.192,-8.412,-135.921,-7.888,7.039,26.596,-18.073,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,572008,Chris Owings,R,452657,Jon Lester,L,424325,David Ross,2,2B,1,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,B,FF,92.8,1844.84,152.629,-0.252,1.193,3.16,1.59,2.502,50,5.267,-8.861,-135.568,-7.776,7.926,28.518,-16.865,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,572008,Chris Owings,R,452657,Jon Lester,L,424325,David Ross,2,2B,2,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,SL,FF,91.8,1899.57,162.502,-0.007,2.157,3.15,1.5,2.486,50,5.377,-7.618,-134.311,-5.651,5.288,28.107,-15.402,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,572008,Chris Owings,R,452657,Jon Lester,L,424325,David Ross,2,2B,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,B,CU,77.5,726.462,286.814,-0.955,0.961,3.27,1.7,2.662,50,5.523,-6.854,-113.366,-2.603,-5.434,22.139,-33.816,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,572008,Chris Owings,R,452657,Jon Lester,L,424325,David Ross,2,2B,3,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,F,FF,91.9,1967.64,150.996,0.216,1.723,3.15,1.5,2.497,50,5.313,-7.73,-134.468,-6.5,8.843,27.916,-16.224,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,572008,Chris Owings,R,452657,Jon Lester,L,424325,David Ross,2,2B,3,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,4,IP,FC,89.2,708.096,195.377,-0.572,1.961,3.15,1.5,2.526,50,5.411,-7.72,-130.492,-3.945,-1.689,22.539,-26.033,D,1,LD,-17.19,354.08,Chris Owings doubles (25) on a line drive to left fielder Chris Coghlan. Welington Castillo scores.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,605113,Nick Ahmed,R,452657,Jon Lester,L,424325,David Ross,2,SS,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,4,SL,FF,93.4,1975.71,144.277,-0.639,2.36,3.64,1.78,2.393,50,5.42,-10.184,-136.516,-5.072,10.855,30.402,-17.081,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,605113,Nick Ahmed,R,452657,Jon Lester,L,424325,David Ross,2,SS,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,4,BID,SI,86.7,1698.79,127.481,0.945,0.732,3.58,1.72,2.552,50,5.31,-6.372,-126.763,-6.808,11.779,26.822,-23.142,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,4,T,605113,Nick Ahmed,R,452657,Jon Lester,L,424325,David Ross,2,SS,1,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,4,IP,FF,93,2045.1,155.808,0.022,2.887,3.57,1.72,2.461,50,5.434,-8.014,-136.106,-4.106,7.863,30.415,-14.673,IP_OUT,,FB,-16.84,250.3,Nick Ahmed flies out to left fielder Chris Coghlan.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,592273,Brandon Drury,R,452657,Jon Lester,L,424325,David Ross,1,PH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,6,B,FF,91.1,1973.35,154.083,0.388,1.472,3.68,1.75,2.528,50,5.413,-7.122,-133.229,-7.312,7.921,30.46,-15.875,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,592273,Brandon Drury,R,452657,Jon Lester,L,424325,David Ross,1,PH,1,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,6,IP,FF,91.4,1844.42,155.901,0.255,2.126,3.46,1.65,2.512,50,5.451,-7.271,-133.743,-5.611,6.943,29.615,-16.653,S,,LD,-4.51,150.84,Brandon Drury singles on a line drive to center fielder Dexter Fowler.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,542255,Ender Inciarte,L,452657,Jon Lester,L,424325,David Ross,3,RF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,6,IP,FF,91.8,2087.41,145.778,0.616,3.097,3.18,1.42,2.531,50,5.446,-7.128,-134.363,-3.178,10.873,29.109,-16.189,FC,,BGB,-19.68,42.25,"Ender Inciarte ground bunts into a force out, third baseman Kris Bryant to shortstop Addison Russell. Brandon Drury out at 2nd. Ender Inciarte to 1st."
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,3,3B,0,0,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,6,B,SI,90.9,1968.83,124.647,0.652,1.644,3.52,1.64,2.474,50,5.381,-7.619,-133.012,-5.688,14.85,26.325,-21.912,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,3,3B,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,6,SL,FC,88.3,858.963,178.533,-0.696,2.278,3.43,1.64,2.522,50,5.487,-8.273,-129.149,-3.417,0.196,24.693,-24.53,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,3,3B,1,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1,6,B,FC,89,876.178,172.814,-0.415,1.453,3.41,1.64,2.572,50,5.44,-7.914,-130.226,-5.597,0.984,23.797,-24.371,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,3,3B,2,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,6,B,FF,92.4,1919.82,159.468,1.989,2.493,3.46,1.64,2.721,50,5.396,-3.133,-135.383,-4.922,6.284,26.875,-15.397,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,3,3B,3,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,6,SS,FC,88.1,860.515,205.906,-0.614,0.731,3.42,1.64,2.504,50,5.36,-7.29,-128.803,-6.826,-3.338,25.669,-25.302,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,594838,Phil Gosselin,R,452657,Jon Lester,L,424325,David Ross,3,3B,3,2,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1,6,IP,FC,87.8,963.424,198.91,-0.602,1.356,3.42,1.64,2.55,50,5.379,-7.48,-128.377,-5.503,-2.763,24.08,-24.109,D,1,GB,-40.57,223,Phil Gosselin doubles (6) on a ground ball to left fielder Chris Coghlan. Ender Inciarte scores.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,572041,A.J. Pollock,R,452657,Jon Lester,L,424325,David Ross,3,CF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,SL,CU,75.3,1118.3,304.317,0.416,2.493,3.39,1.52,2.611,50,5.773,-3.152,-110.342,1.383,-7.025,20.805,-36.969,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,572041,A.J. Pollock,R,452657,Jon Lester,L,424325,David Ross,3,CF,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,F,FF,92.4,2021.26,149.057,-0.124,3.513,3.39,1.55,2.298,50,5.524,-8.278,-135.231,-2.364,9.688,29.972,-16.015,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,572041,A.J. Pollock,R,452657,Jon Lester,L,424325,David Ross,3,CF,0,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,B,FC,87.9,709.599,210.931,1.507,2.824,3.55,1.66,2.817,50,5.522,-2.705,-128.948,-1.629,-3.242,25.946,-26.764,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,572041,A.J. Pollock,R,452657,Jon Lester,L,424325,David Ross,3,CF,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,IP,CU,74.7,1297.62,299.878,0.13,1.886,3.39,1.55,2.644,50,5.709,-3.403,-109.548,0.456,-8.496,23.336,-37.055,IP_OUT,,FB,23.9,278.93,A. J. Pollock flies out to right fielder Austin Jackson.
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,456078,Welington Castillo,R,452657,Jon Lester,L,424325,David Ross,3,C,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,F,FF,92.4,2106.21,146.024,-0.455,3.031,3.31,1.54,2.344,50,5.514,-9.555,-135.16,-3.701,10.966,25.524,-15.902,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,456078,Welington Castillo,R,452657,Jon Lester,L,424325,David Ross,3,C,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,F,FF,93.3,2074.29,160.134,-1.049,2.71,3.31,1.54,2.329,50,5.429,-10.309,-136.345,-4.732,6.625,31.252,-13.84,,,,,,
2015,gid_2015_09_04_arimlb_chnmlb_1,9/4/2015 14:20,REG,ARI,CHC,5,14,5,T,456078,Welington Castillo,R,452657,Jon Lester,L,424325,David Ross,3,C,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,2,6,BID,CU,78.4,677.116,266.174,-1.294,-0.162,3.41,1.5,2.438,50,5.487,-7.177,-114.627,-5.573,-5.338,25.462,-31.817,,,,,,
