seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,622110,Matt Duffy,R,475115,Tyson Ross,R,595978,Austin Hedges,1,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,95.5,2074.32,248.118,-0.19,0.55,3.3,1.49,-1.17,50,6.32,6.08,-139.51,-11.18,-18.51,38.51,-24.74,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,1,T,622110,Matt Duffy,R,475115,Tyson Ross,R,595978,Austin Hedges,1,3B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,95.1,1462.39,252.491,0.54,3.42,3.3,1.46,-1.12,50,6.58,7.01,-139.29,-3.63,-13.39,30.48,-27.95,K,,,,,Matt Duffy called out on strikes.
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,595978,Austin Hedges,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.6,1686.94,228.023,-0.98,2.62,3.39,1.58,-1.38,50,6.67,3.26,-135.58,-6.8,-11.72,29.76,-21.63,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,595978,Austin Hedges,1,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.9,1534.74,235.51,0.1,0.99,3.52,1.58,-1.28,50,6.4,5.9,-135.79,-9.98,-11.84,31.03,-24.04,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,595978,Austin Hedges,1,SS,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,86.3,441.101,124.651,0.93,2.21,3.36,1.55,-1.32,50,6.73,5.03,-126.34,-5.41,3.16,20.96,-29.99,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,595978,Austin Hedges,1,SS,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,87.3,686.423,85.871,-0.37,3.78,3.36,1.55,-1.44,50,6.8,1.52,-127.99,-1.24,6.04,23.71,-32.61,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,595978,Austin Hedges,1,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,87.3,714.053,92.403,1.32,2.6,3.36,1.55,-1.21,50,6.73,5.17,-127.91,-4.15,6.29,25.29,-31.91,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,595978,Austin Hedges,1,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,85.9,487.82,76.509,0.57,0.64,3.3,1.52,-1.23,50,6.53,3.68,-125.7,-8.06,4.11,21.91,-33.16,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,595978,Austin Hedges,1,SS,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,86.7,598.63,66.21,0.58,3.31,3.36,1.55,-1.21,50,6.73,3.57,-127.13,-1.82,4.8,23.42,-34.29,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,595978,Austin Hedges,1,SS,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,95,1824.45,246.853,0.55,3.19,3.37,1.52,-1,50,6.55,7.16,-139.06,-4.63,-16.08,30.8,-25.3,K,,,,,Brandon Crawford called out on strikes.
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,407781,Marlon Byrd,R,475115,Tyson Ross,R,595978,Austin Hedges,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,90.3,1037.23,137.935,1.24,1.91,3.49,1.59,-1.14,50,6.51,4.98,-132.15,-7.17,6.33,28.53,-25.16,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,407781,Marlon Byrd,R,475115,Tyson Ross,R,595978,Austin Hedges,1,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,93.8,1657.07,247.479,-1.52,0.82,3.52,1.56,-1.26,50,6.43,2,-137.24,-10.15,-14.48,37.21,-26.17,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,407781,Marlon Byrd,R,475115,Tyson Ross,R,595978,Austin Hedges,1,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FT,94,2009.15,249.137,-0.82,1.38,3.49,1.59,-1.42,50,6.44,4.92,-137.55,-8.94,-17.8,35.07,-25.39,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,407781,Marlon Byrd,R,475115,Tyson Ross,R,595978,Austin Hedges,1,RF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,89.2,893.994,97.038,2.57,0.83,3.43,1.5,-1.01,50,6.33,7.65,-130.32,-8.08,7.97,27.36,-31.19,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,407781,Marlon Byrd,R,475115,Tyson Ross,R,595978,Austin Hedges,1,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,86.9,688.219,102.185,0.23,1.41,3.49,1.59,-1.24,50,6.48,2.55,-127.24,-6.72,5.9,22.36,-30.9,IP_OUT,,GB,-19.85,98.84,"Marlon Byrd grounds out, shortstop Jedd Gyorko to first baseman Wil Myers."
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,605509,Kelby Tomlinson,R,475115,Tyson Ross,R,595978,Austin Hedges,1,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.9,2069.06,199.537,0.28,2.66,3.43,1.59,-1.3,50,6.62,5.52,-138.79,-8.35,-6.62,31.56,-13.52,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,605509,Kelby Tomlinson,R,475115,Tyson Ross,R,595978,Austin Hedges,1,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,91.1,1226.08,161.734,2.36,0.31,3.27,1.53,-1.12,50,6.4,8.51,-132.88,-12,3.52,24.12,-21.51,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,605509,Kelby Tomlinson,R,475115,Tyson Ross,R,595978,Austin Hedges,1,2B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FC,91.9,1142.52,170.694,2,2.08,3.36,1.62,-1.06,50,6.58,7.81,-134.26,-7.87,1.71,26.33,-21.74,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,605509,Kelby Tomlinson,R,475115,Tyson Ross,R,595978,Austin Hedges,1,2B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,93.7,1868.71,238.083,0.68,1.72,3.36,1.56,-1.25,50,6.4,7.99,-136.92,-8.46,-14.97,28.98,-22.85,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,2,T,605509,Kelby Tomlinson,R,475115,Tyson Ross,R,595978,Austin Hedges,1,2B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,SL,88.9,557.378,151.303,0.85,1.97,3.46,1.58,-1.28,50,6.52,5.03,-130.09,-6.37,2.4,24.38,-27.79,K,,,,,Kelby Tomlinson strikes out on a foul tip.
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,501303,Ehire Adrianza,L,475115,Tyson Ross,R,595978,Austin Hedges,1,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,SL,84.6,736.092,125.441,0.49,2.06,3.26,1.55,-1.47,50,6.71,3.77,-123.86,-5.61,5.12,22.51,-28.53,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,501303,Ehire Adrianza,L,475115,Tyson Ross,R,595978,Austin Hedges,1,1B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,92.8,1764.62,193.148,-0.11,3.5,3.33,1.56,-1.16,50,6.7,3.5,-135.88,-5.59,-3.76,30.1,-16.08,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,501303,Ehire Adrianza,L,475115,Tyson Ross,R,595978,Austin Hedges,1,1B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87.3,679.113,97.816,1.16,2.97,3.21,1.52,-1.12,50,6.73,4.57,-127.87,-3.3,5.93,25.81,-31.36,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,501303,Ehire Adrianza,L,475115,Tyson Ross,R,595978,Austin Hedges,1,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,87,649.389,64.279,0.87,2.02,3.24,1.52,-1.23,50,6.65,4.24,-127.46,-4.7,5.14,28.21,-34.65,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,501303,Ehire Adrianza,L,475115,Tyson Ross,R,595978,Austin Hedges,1,1B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,94.1,1476.53,235.024,1.03,2.14,3.18,1.52,-0.98,50,6.49,7.57,-137.54,-7.36,-11.47,29.76,-24.15,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,501303,Ehire Adrianza,L,475115,Tyson Ross,R,595978,Austin Hedges,1,1B,3,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SL,86.8,472.316,102.343,0.96,1.09,3.15,1.49,-1.19,50,6.52,4.58,-127.03,-7.39,4.04,25.61,-31.29,BB,,,,,Ehire Adrianza walks.
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,623143,Trevor Brown,R,475115,Tyson Ross,R,595978,Austin Hedges,1,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FF,93.7,1900.51,192.818,-0.29,3.07,3.44,1.58,-1.35,50,6.58,3.6,-137.27,-6.77,-3.99,33.12,-14.64,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,623143,Trevor Brown,R,475115,Tyson Ross,R,595978,Austin Hedges,1,C,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SL,90.3,978.337,167.751,1.38,1.66,3.27,1.43,-1.15,50,6.53,6.27,-132.08,-8.29,1.89,25.2,-23.47,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,623143,Trevor Brown,R,475115,Tyson Ross,R,595978,Austin Hedges,1,C,1,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,92,1599.83,239.963,0.26,1.04,3.28,1.43,-1.11,50,6.44,6.05,-134.5,-9.73,-12.84,27.27,-24.75,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,623143,Trevor Brown,R,475115,Tyson Ross,R,595978,Austin Hedges,1,C,2,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SL,86.5,618.466,101.581,0.87,2.55,3.44,1.58,-1.26,50,6.67,4.28,-126.67,-4.11,5.29,24.42,-31.09,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,623143,Trevor Brown,R,475115,Tyson Ross,R,595978,Austin Hedges,1,C,2,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SL,87.6,719.353,137.515,1.95,1.49,3.24,1.4,-1.13,50,6.53,7,-128.1,-7.44,4.29,23.09,-27.49,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,623143,Trevor Brown,R,475115,Tyson Ross,R,595978,Austin Hedges,1,C,3,2,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,SL,SL,86.5,717.322,60.32,-0.23,3.09,3.21,1.34,-1.45,50,6.7,1.99,-126.87,-2.04,5.45,24.69,-35.28,K,,,,,Trevor Brown called out on strikes. Ehire Adrianza steals (3) 2nd base.
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,518790,Chris Heston,R,475115,Tyson Ross,R,595978,Austin Hedges,1,P,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,FF,93.1,1901.97,205.124,0.63,3.89,3.47,1.57,-1.36,50,6.72,6.78,-136.35,-4.67,-7.59,27.17,-15.99,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,518790,Chris Heston,R,475115,Tyson Ross,R,595978,Austin Hedges,1,P,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,94.4,1778.53,187.92,0.5,1.58,3.49,1.53,-1.12,50,6.49,4.86,-137.9,-10.58,-2.33,29.37,-15.43,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,518790,Chris Heston,R,475115,Tyson Ross,R,595978,Austin Hedges,1,P,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,SL,87.5,674.377,151.771,2.01,0.51,3.4,1.56,-1.06,50,6.43,7.22,-127.8,-9.62,2.81,25.43,-26.94,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,518790,Chris Heston,R,475115,Tyson Ross,R,595978,Austin Hedges,1,P,1,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,SL,87.2,749.636,115.312,1.88,0.69,3.47,1.57,-1.09,50,6.45,6.31,-127.38,-8.7,5.95,24.36,-29.36,K,,,,,Chris Heston strikes out swinging.
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,434636,Angel Pagan,L,475115,Tyson Ross,R,595978,Austin Hedges,2,CF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,SL,85.6,865.337,134.155,0.08,0.87,3.22,1.53,-1.7,50,6.62,3.3,-125.25,-8.76,5.36,25.46,-26.97,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,434636,Angel Pagan,L,475115,Tyson Ross,R,595978,Austin Hedges,2,CF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,FF,93.4,2319.66,203.625,2,0.69,3.11,1.49,-1.01,50,6.39,9.72,-136.08,-13.13,-8.72,25.69,-12.24,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,434636,Angel Pagan,L,475115,Tyson Ross,R,595978,Austin Hedges,2,CF,1,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,FF,93.2,1919.6,197.053,0.9,2.29,3.15,1.52,-0.97,50,6.58,6.01,-136.32,-8.77,-5.29,30.14,-14.93,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,3,T,434636,Angel Pagan,L,475115,Tyson Ross,R,595978,Austin Hedges,2,CF,1,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,94.9,1794.46,234.14,0.77,2.47,3.12,1.49,-0.95,50,6.61,7.25,-138.76,-7.28,-13.91,32.99,-22.12,K,,,,,Angel Pagan called out on strikes.
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,4,T,457477,Alejandro De Aza,L,475115,Tyson Ross,R,595978,Austin Hedges,2,LF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,82.2,330.882,100.779,0.26,3.91,3.33,1.55,-1.53,50,6.92,3.7,-120.51,-0.59,2.7,20.98,-31.66,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,4,T,457477,Alejandro De Aza,L,475115,Tyson Ross,R,595978,Austin Hedges,2,LF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,91.4,1828.21,197.17,0.41,2.13,3.37,1.61,-1.13,50,6.62,4.99,-133.59,-8.86,-4.97,25.91,-16.09,IP_OUT,,FB,30.61,286.4,Alejandro De Aza flies out to right fielder Matt Kemp.
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,4,T,622110,Matt Duffy,R,475115,Tyson Ross,R,595978,Austin Hedges,2,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,90.5,1327.59,174.895,-0.23,2.43,3.48,1.58,-1.23,50,6.63,2.45,-132.58,-7.25,1.08,24.65,-20.09,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,4,T,622110,Matt Duffy,R,475115,Tyson Ross,R,595978,Austin Hedges,2,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.1,1436.69,249.041,-1.82,3.46,3.3,1.56,-1.42,50,6.75,1.25,-135.06,-3.7,-12.49,26.74,-27.39,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,4,T,622110,Matt Duffy,R,475115,Tyson Ross,R,595978,Austin Hedges,2,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,FF,93.4,1980.32,187.293,0.19,3.03,3.48,1.58,-1.26,50,6.68,4.37,-136.74,-7.41,-2.37,25.27,-13.66,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,4,T,622110,Matt Duffy,R,475115,Tyson Ross,R,595978,Austin Hedges,2,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FC,92.2,706.196,152.673,-0.76,3.08,3.27,1.49,-1.58,50,6.59,1.65,-135.14,-4.53,3.02,24.12,-26.33,K,,,,,Matt Duffy called out on strikes.
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,4,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,595978,Austin Hedges,2,SS,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,92.2,1572.82,247.199,0.88,0.86,3.33,1.49,-1.07,50,6.46,7.7,-134.58,-9.9,-13.45,29.43,-26.52,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,4,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,595978,Austin Hedges,2,SS,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,86.7,591.822,95.028,0.73,1.6,3.36,1.55,-1.29,50,6.62,4.07,-126.98,-6.38,5.16,22.15,-31.72,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,4,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,595978,Austin Hedges,2,SS,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,92.6,1080.67,185.972,0.62,2.15,3.36,1.55,-1.14,50,6.59,4.92,-135.44,-7.81,-1.05,25.87,-22.14,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,4,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,595978,Austin Hedges,2,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,85.9,680.317,129.389,0.76,1.71,3.36,1.55,-1.24,50,6.58,4.09,-125.82,-6.49,4.56,21.54,-28.43,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,4,T,543063,Brandon Crawford,L,475115,Tyson Ross,R,595978,Austin Hedges,2,SS,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,90.5,941.62,142.107,-0.19,1.45,3.36,1.55,-1.42,50,6.39,2.22,-132.45,-8.07,5.28,28.04,-25.39,IP_OUT,,GB,32.17,115.45,"Brandon Crawford grounds out, second baseman Cory Spangenberg to first baseman Wil Myers."
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,5,T,407781,Marlon Byrd,R,475115,Tyson Ross,R,595978,Austin Hedges,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,SL,82.6,547.553,73.637,0.62,1.52,3.49,1.59,-1.29,50,6.67,3.71,-120.95,-5.46,4.38,18.74,-33.46,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,5,T,407781,Marlon Byrd,R,475115,Tyson Ross,R,595978,Austin Hedges,2,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.4,1421.89,233.071,-1.47,1.97,3.49,1.53,-1.38,50,6.58,1.75,-132.36,-7.42,-10.37,26.64,-24.38,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,5,T,407781,Marlon Byrd,R,475115,Tyson Ross,R,595978,Austin Hedges,2,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FT,92.3,1282.61,231.722,-0.29,1.75,3.49,1.59,-1.27,50,6.53,4.36,-135.01,-8.1,-9.37,29.23,-24.78,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,5,T,407781,Marlon Byrd,R,475115,Tyson Ross,R,595978,Austin Hedges,2,RF,1,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,SL,89.1,582.409,140.378,0.07,1.53,3.49,1.59,-1.38,50,6.5,3.12,-130.46,-7.49,3.34,23.01,-28.14,S,,LD,15.05,268.82,Marlon Byrd singles on a line drive to center fielder Travis Jankowski.
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,5,T,605509,Kelby Tomlinson,R,475115,Tyson Ross,R,595978,Austin Hedges,2,2B,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SL,89.8,1446.18,171.88,-0.01,1.84,3.46,1.58,-1.11,50,6.56,2.5,-131.37,-8.54,1.85,27.62,-19.21,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,5,T,605509,Kelby Tomlinson,R,475115,Tyson Ross,R,595978,Austin Hedges,2,2B,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,FF,91.7,2012.97,186.164,0.43,2.42,3.46,1.58,-1.14,50,6.6,4.55,-134.21,-8.55,-2,27.22,-13.66,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,5,T,605509,Kelby Tomlinson,R,475115,Tyson Ross,R,595978,Austin Hedges,2,2B,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,FT,92.6,1749.27,233.623,0.08,2.61,3.46,1.58,-1.13,50,6.53,5.71,-135.56,-6.3,-13.16,29.12,-22.48,,,,,,
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,5,T,605509,Kelby Tomlinson,R,475115,Tyson Ross,R,595978,Austin Hedges,2,2B,0,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,91.4,1211.62,240.574,-0.81,2.91,3.46,1.58,-1.34,50,6.61,3.24,-133.9,-4.72,-9.74,29.65,-26.68,DP,,GB,-8.36,99.97,"Kelby Tomlinson grounds into a double play, shortstop Jedd Gyorko to first baseman Wil Myers. Marlon Byrd out at 2nd."
2015,gid_2015_09_22_sfnmlb_sdnmlb_1,9/22/2015 22:10,REG,SF,SD,4,2,5,T,501303,Ehire Adrianza,L,475115,Tyson Ross,R,595978,Austin Hedges,2,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,91.7,1932.93,242.274,0.05,1.42,3.26,1.52,-1.29,50,6.48,6.55,-133.97,-8.9,-15.8,28.11,-23.87,,,,,,
