seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,435401,Skip Schumaker,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.4,2303.77,234.749,-1.053,2.249,3.38,1.65,-2.961,50,5.253,8.437,-136.599,-4.489,-17.714,28.205,-19.655,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,435401,Skip Schumaker,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,78.5,801.502,33.661,-0.423,0.749,3.31,1.73,-2.789,50,5.884,4.574,-114.979,-3.34,3.521,22.85,-37.461,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,435401,Skip Schumaker,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,79,1089.51,35.951,-1.091,3.17,3.23,1.61,-2.843,50,6.105,2.915,-115.853,1.793,5.108,19.476,-39.217,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,435401,Skip Schumaker,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.4,2356.64,228.197,-0.873,3.252,3.38,1.65,-2.905,50,5.398,8.675,-139.672,-2.846,-16.913,29.875,-17.051,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,435401,Skip Schumaker,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,94.5,2260.39,226.906,-0.049,4.002,3.38,1.65,-2.819,50,5.436,10.453,-138.185,-0.734,-15.722,28.589,-17.465,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,435401,Skip Schumaker,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95,2103.02,219.072,-0.708,2.383,3.38,1.65,-2.831,50,5.156,8.151,-139.065,-4.633,-12.706,29.425,-16.524,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,435401,Skip Schumaker,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,LF,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,88.7,408.134,198.959,-0.117,2.294,3.38,1.65,-2.982,50,5.292,7.585,-129.86,-2.101,-1.187,26.553,-28.719,IP_OUT,,GB,40.29,106.72,"Skip Schumaker grounds out, first baseman Clint Robinson to pitcher Max Scherzer."
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,474443,Ivan De Jesus,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93,2342.08,228.913,1.267,2.444,3.41,1.56,-2.677,50,5.478,13.633,-135.596,-4.791,-16.499,30.236,-17.788,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,474443,Ivan De Jesus,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,2B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.6,2636.17,230.481,0.093,2.136,3.38,1.49,-2.886,50,5.254,11.579,-136.624,-5.358,-19.151,31.042,-16.377,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,474443,Ivan De Jesus,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,SL,84.6,174.013,321.95,0.025,3.778,3.38,1.53,-2.966,50,5.85,7.536,-123.767,1.691,-0.915,21.421,-33.343,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,474443,Ivan De Jesus,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,84.9,442.245,116.037,1.429,1.291,3.38,1.49,-2.771,50,5.483,9.595,-124.135,-4.041,3.4,25.058,-30.513,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,474443,Ivan De Jesus,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,FF,95.5,2434.69,225.198,0.055,2.918,3.38,1.49,-2.84,50,5.264,10.975,-139.548,-3.593,-16.617,33.403,-15.672,K,,,,,Ivan De Jesus strikes out on a foul tip.
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,458015,Joey Votto,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,78.2,966.758,36.235,-0.28,1.583,3.6,1.7,-2.694,50,5.91,4.482,-114.571,-1.366,4.513,19.792,-38.332,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,458015,Joey Votto,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.8,2338.46,216.764,0.652,3.197,3.51,1.58,-2.744,50,5.446,11.721,-138.532,-3.524,-13.365,32.119,-14.286,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,458015,Joey Votto,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,78.7,1135.91,58.94,-1.728,3.015,3.47,1.53,-2.946,50,5.992,1.094,-115.459,1.242,7.744,19.764,-36.838,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,458015,Joey Votto,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,88.3,289.12,203.676,0.045,2.217,3.6,1.7,-2.939,50,5.34,7.847,-129.199,-2.185,-1.034,24.173,-29.816,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,458015,Joey Votto,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.5,2261.45,210.974,1.014,4.261,3.34,1.57,-2.718,50,5.348,12.313,-139.545,-0.543,-11.195,31.221,-13.524,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,458015,Joey Votto,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,1B,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,95.4,1920.21,230.158,-1.507,2.954,3.12,1.61,-2.989,50,5.145,6.666,-139.795,-2.379,-14.207,30.484,-20.32,BB,,,,,Joey Votto walks.
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,453943,Todd Frazier,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,3B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SS,SL,86.7,678.306,154.615,0.575,2.468,3.45,1.53,-2.838,50,5.393,8.033,-126.918,-1.964,2.544,26.675,-26.813,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,453943,Todd Frazier,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,3B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,FT,FF,95.3,2052.69,227.338,-0.975,3.35,3.45,1.53,-3.012,50,5.208,8.241,-139.495,-1.697,-14.514,31.981,-18.799,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,1,T,453943,Todd Frazier,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,3B,0,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,96.1,2625.21,217.517,0.496,3.355,3.45,1.53,-2.787,50,5.108,11.888,-140.416,-2.686,-15.474,32.438,-12.021,K,,,,,Todd Frazier strikes out swinging.
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,2,T,457803,Jay Bruce,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,93.6,2367.54,229.924,-1.477,3.491,3.7,1.74,-2.901,50,5.473,7.016,-137.035,-2.082,-17.112,29.891,-17.777,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,2,T,457803,Jay Bruce,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,78,1310.89,46.109,-0.532,1.219,3.7,1.74,-2.722,50,6.003,3.294,-114.315,-2.082,7.444,21.111,-39.335,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,2,T,457803,Jay Bruce,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,94.5,2099.03,232.077,-0.582,2.126,3.7,1.74,-2.851,50,5.148,9.084,-138.181,-4.611,-15.771,30.095,-19.887,IP_OUT,,FB,4.36,376.21,Jay Bruce flies out to center fielder Michael Taylor.
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,2,T,553993,Eugenio Suarez,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,SS,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,92.9,2766.65,232.002,-0.558,3.343,3.63,1.72,-3.01,50,5.424,10.378,-135.767,-2.547,-20.403,29.839,-16.235,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,2,T,553993,Eugenio Suarez,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,SS,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.9,2801.85,228.544,0.255,3.454,3.66,1.72,-2.709,50,5.552,11.699,-137.146,-2.992,-19.851,29.047,-14.639,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,2,T,553993,Eugenio Suarez,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,SS,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,94.5,2290.39,232.727,0.423,2.117,3.59,1.64,-2.799,50,5.083,11.961,-138.073,-4.6,-17.346,31.035,-18.973,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,2,T,553993,Eugenio Suarez,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.8,2224.3,231.235,-0.361,2.013,3.59,1.64,-2.918,50,4.917,10.089,-140.08,-4.614,-16.746,33.676,-18.727,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,2,T,553993,Eugenio Suarez,R,453286,Max Scherzer,R,467092,Wilson Ramos,1,SS,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FC,89.4,482.06,183.286,1.358,2.343,3.59,1.64,-2.801,50,5.288,10.808,-130.679,-2.239,-0.249,25.826,-27.839,K,,,,,Eugenio Suarez strikes out swinging.
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,2,T,453269,Brennan Boesch,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,94.8,2245.52,236.799,-0.928,1.972,3.55,1.43,-2.863,50,5.192,8.575,-138.664,-5.078,-17.959,31.44,-20.422,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,2,T,453269,Brennan Boesch,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.7,2687.96,223.119,1.745,2.958,3.6,1.65,-2.678,50,5.208,15.352,-139.465,-3.743,-17.662,34.041,-13.313,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,2,T,453269,Brennan Boesch,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,95.6,2182.22,217.288,1.373,2.983,3.55,1.59,-2.674,50,5.192,13.454,-139.584,-3.275,-12.72,31.765,-15.47,IP_OUT,,GB,43.81,97.96,Brennan Boesch grounds out to first baseman Clint Robinson.
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,3,T,571466,Tucker Barnhart,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,78.4,1037.1,25.54,0.21,0.77,3.11,1.42,-2.754,50,5.793,5.934,-114.822,-2.645,3.539,21.551,-39.58,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,3,T,571466,Tucker Barnhart,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,93.2,2605.24,230.148,0.591,1.765,3.19,1.31,-2.703,50,5.213,12.343,-135.985,-6.202,-18.747,28.586,-16.526,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,3,T,571466,Tucker Barnhart,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,C,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.8,2197.05,229.911,-1.477,3.169,3.19,1.39,-2.953,50,5.273,6.976,-138.799,-2.349,-16.081,32.143,-18.638,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,3,T,571466,Tucker Barnhart,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,C,3,0,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,93.9,2501.76,221.293,0.545,3.118,3.25,1.5,-2.81,50,5.456,11.95,-137.171,-3.647,-15.61,32.192,-14.402,BB,,,,,Tucker Barnhart walks.
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,3,T,605232,Brandon Finnegan,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,P,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,FT,FF,93.1,1955.18,225.668,-0.102,2.875,3.39,1.56,-2.97,50,5.046,10.148,-136.171,-2.232,-13.127,30.373,-19.35,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,3,T,605232,Brandon Finnegan,L,453286,Max Scherzer,R,467092,Wilson Ramos,1,P,0,1,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,94,2244.04,232.802,-0.41,2.786,3.39,1.56,-2.997,50,5.143,10.142,-137.48,-2.838,-16.939,30.533,-19.318,SH,,BGB,18.13,26.84,"Brandon Finnegan out on a sacrifice bunt, pitcher Max Scherzer to second baseman Dan Uggla. Tucker Barnhart to 2nd."
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,3,T,435401,Skip Schumaker,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,FF,94.7,2322.02,234.02,-0.54,2.365,3.38,1.65,-3.025,50,5.067,10.062,-138.457,-3.843,-17.933,33.282,-19.155,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,3,T,435401,Skip Schumaker,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,FF,94.9,1850.27,224.921,-2.021,3.351,3.38,1.85,-2.971,50,5.167,4.889,-139.142,-1.394,-12.531,33.247,-19.609,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,3,T,435401,Skip Schumaker,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,CU,79.7,762.767,42.924,1.176,0.708,3.31,1.77,-2.692,50,5.5,7.982,-116.627,-3.038,4.176,22.777,-36.664,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,3,T,435401,Skip Schumaker,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,LF,2,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,95.6,2045.8,222.395,-0.329,2.49,3.38,1.65,-2.961,50,4.986,9.667,-139.842,-3.682,-13.296,32.785,-17.611,IP_OUT,,LD,-22.14,258.64,Skip Schumaker lines out to left fielder Tyler Moore.
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,3,T,474443,Ivan De Jesus,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,2B,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,SL,85.8,243.268,114.73,-0.246,2.56,3.48,1.71,-3.011,50,5.336,6.475,-125.736,-0.583,1.915,25.75,-31.292,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,3,T,474443,Ivan De Jesus,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,2B,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SL,87.5,119.043,97.945,1.249,0.973,3.33,1.49,-2.85,50,5.117,10.191,-127.851,-4.194,1.039,23.553,-32.029,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,3,T,474443,Ivan De Jesus,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,2B,1,1,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SL,88.5,309.365,128.9,0.392,2.715,3.38,1.49,-3.002,50,5.301,8.282,-129.494,-0.692,2.149,25.385,-30.44,IP_OUT,,GB,-28.24,45.15,"Ivan De Jesus grounds out softly, third baseman Anthony Rendon to first baseman Clint Robinson."
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,4,T,458015,Joey Votto,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,78.5,1107.36,59.864,-1.448,2.949,3.38,1.58,-2.898,50,5.941,1.63,-115.055,1.229,7.595,20.46,-36.583,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,4,T,458015,Joey Votto,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.6,2406.24,226.627,-0.626,2.935,3.6,1.7,-2.898,50,5.173,9.319,-139.902,-3.206,-16.867,34.278,-16.239,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,4,T,458015,Joey Votto,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CU,79.1,1009.33,52.516,-0.598,1.755,3.6,1.7,-2.772,50,5.717,3.597,-115.928,-1.015,6.4,20.305,-37.082,IP_OUT,,FB,13.8,304.23,Joey Votto flies out to center fielder Michael Taylor.
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,4,T,453943,Todd Frazier,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,3B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,95.5,2233.7,229.945,-0.478,2.516,3.45,1.53,-2.929,50,5.1,9.741,-139.617,-3.8,-16.454,31.156,-18.341,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,4,T,453943,Todd Frazier,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,3B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,96.9,2346.17,217.009,-1.275,2.673,3.32,1.55,-3.02,50,5.066,7.354,-141.874,-4.228,-13.811,32.695,-13.853,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,4,T,453943,Todd Frazier,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,3B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,FF,96.8,2633.93,222.145,0.388,3.4,3.45,1.53,-2.827,50,5.063,12.049,-141.408,-2.277,-17.227,33.582,-13.139,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,4,T,453943,Todd Frazier,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,3B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,SL,87.5,499.776,134.807,2.176,0.4,3.45,1.53,-2.642,50,5.185,11.545,-127.613,-6.318,3.119,25.105,-29.076,K,,,,,"Todd Frazier strikes out swinging, catcher Wilson Ramos to first baseman Clint Robinson."
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,4,T,457803,Jay Bruce,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,95.5,2076.46,231.451,-0.493,3.338,3.7,1.74,-2.829,50,5.327,9.282,-139.775,-1.924,-15.646,31.021,-19.707,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,4,T,457803,Jay Bruce,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,84.3,1571,272.421,-1.546,3.447,3.7,1.74,-2.895,50,5.618,6.032,-123.533,1.385,-13.365,23.055,-32.739,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,4,T,457803,Jay Bruce,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,83.1,1681.43,281.92,-1.727,2.156,3.7,1.68,-2.981,50,5.344,5.886,-121.694,-0.39,-13.8,22.767,-35.087,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,4,T,457803,Jay Bruce,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,79,1103.52,38.745,-2.507,1.347,3.49,1.64,-2.917,50,5.724,-0.27,-115.804,-1.458,5.513,21.877,-39.044,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,4,T,457803,Jay Bruce,L,453286,Max Scherzer,R,467092,Wilson Ramos,2,RF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SS,CH,85.5,1707.56,260.639,-0.927,2.198,3.7,1.74,-2.787,50,5.326,7.543,-125.151,-1.755,-14.534,23.078,-29.778,K,,,,,Jay Bruce strikes out swinging.
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,5,T,553993,Eugenio Suarez,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,B,SL,85.4,502.208,165.444,1.271,2.631,3.59,1.64,-2.742,50,5.482,9.691,-124.817,-1.373,1.086,23.926,-27.992,,,,,,
2015,gid_2015_09_28_cinmlb_wasmlb_1,9/28/2015 15:05,REG,CIN,WSH,1,5,5,T,553993,Eugenio Suarez,R,453286,Max Scherzer,R,467092,Wilson Ramos,2,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2,IP,FF,93.7,2281.29,223.575,0.88,2.245,3.59,1.64,-2.894,50,5.117,12.951,-136.764,-4.701,-14.824,28.915,-16.594,IP_OUT,,GB,-25.36,88.77,"Eugenio Suarez grounds out, third baseman Anthony Rendon to first baseman Clint Robinson."
