seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,596019,Francisco Lindor,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,SS,3,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,SI,91.6,1446.21,257.074,0.838,1.567,3.05,1.46,-0.978,50,6.005,7.276,-133.997,-6.317,-13.019,25.455,-29.186,BB,,,,,Francisco Lindor walks.
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,488726,Michael Brantley,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,F,SI,92.1,1847.28,237.878,-0.881,2.686,3.42,1.52,-1.09,50,6.165,3.287,-134.942,-4.961,-14.552,28.651,-23.038,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,488726,Michael Brantley,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,LF,0,1,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,B,KC,84,916.971,34.908,1.564,-0.937,3.35,1.53,-1.262,50,5.843,5.895,-122.723,-8.364,4.439,26.744,-38.535,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,488726,Michael Brantley,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,LF,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,BID,KC,82.7,1769.81,30.857,-0.012,0.083,3.33,1.43,-1.28,50,5.98,1.442,-121.255,-4.707,7.587,24.541,-44.872,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,488726,Michael Brantley,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,LF,2,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,SI,93.4,1811.04,236.327,0.682,2.575,3.36,1.49,-1.016,50,6.099,7.224,-136.638,-5.373,-14.195,26.267,-22.717,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,488726,Michael Brantley,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,LF,3,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,F,KC,83,1039.04,27.005,0.083,1.295,3.42,1.52,-1.295,50,6.019,2.489,-121.674,-3.04,3.957,23.787,-39.938,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,488726,Michael Brantley,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,LF,3,2,1,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,SI,93.9,2073.49,238.916,-0.056,0.82,3.32,1.51,-1.161,50,5.835,6.095,-137.311,-9.559,-16.807,29.23,-22.042,BB,,,,,Michael Brantley walks.
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,467793,Carlos Santana,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,DH,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,BID,KC,84.7,759.014,40.699,1.842,-1.2,3.36,1.48,-1.046,50,5.808,6.162,-123.665,-9.439,4.219,26.403,-37.079,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,1,B,467793,Carlos Santana,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,DH,1,0,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,SI,93.2,1703.99,242.359,-0.759,2.201,3.49,1.6,-1.105,50,6,3.566,-136.541,-5.67,-14.207,29.207,-24.734,DP,,GB,29.82,112.95,"Carlos Santana grounds into a double play, second baseman Scooter Gennett to shortstop Jean Segura to first baseman Adam Lind. Michael Brantley out at 2nd."
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,502082,Lonnie Chisenhall,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,92.2,2534.63,198.755,-0.008,2.517,3.59,1.68,-0.826,50,6.254,3.604,-135,-8.1,-7.584,30.048,-9.841,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,502082,Lonnie Chisenhall,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,RF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SL,86.5,596.149,123.08,1.668,1.153,3.47,1.63,-0.991,50,6.154,5.771,-126.629,-6.624,4.36,26.189,-29.334,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,502082,Lonnie Chisenhall,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,RF,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,87.9,372.199,137.079,1.978,0.534,3.6,1.72,-0.931,50,5.964,6.943,-128.441,-7.926,2.244,25.849,-29.761,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,502082,Lonnie Chisenhall,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,SL,87.8,369.661,130.779,0.927,1.036,3.47,1.63,-1.063,50,5.986,4.526,-128.532,-6.524,2.48,30.436,-30.035,K,,,,,Lonnie Chisenhall strikes out swinging.
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,543228,Yan Gomes,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SI,93.4,1633.74,239.313,-1.058,3.686,3.41,1.45,-1.118,50,6.197,2.608,-136.872,-2.318,-13.255,28.339,-24.308,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,543228,Yan Gomes,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,C,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,91.8,2478.41,207.796,0.783,2.998,3.35,1.45,-0.777,50,6.244,6.167,-134.298,-6.426,-10.699,25.399,-11.879,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,543228,Yan Gomes,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,SI,92.2,1923.94,237.621,-0.99,1.906,3.29,1.46,-1.183,50,5.955,3.347,-135.013,-6.579,-15.121,28.363,-22.586,IP_OUT,,GB,-20.15,104.39,"Yan Gomes grounds out, shortstop Jean Segura to first baseman Adam Lind."
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,501659,Abraham Almonte,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,KC,82.8,1478.27,62.968,-1.187,2.983,3.3,1.43,-1.394,50,6.246,-1.798,-121.447,0.038,11.023,23.035,-37.798,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,501659,Abraham Almonte,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,CF,1,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,IP,SI,92.6,1975.71,227.742,-0.756,2.082,3.21,1.43,-1.196,50,5.894,3.727,-135.634,-6.573,-13.671,27.112,-19.753,S,,LD,16.56,291.51,Abraham Almonte singles on a line drive to right fielder Domingo Santana.
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,543742,Jerry Sands,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,SS,KC,83.3,1656.68,60.599,0.52,1.512,3.6,1.64,-1.239,50,6.15,1.729,-122.178,-3.112,12.155,23.701,-39.023,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,543742,Jerry Sands,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,0,B,SI,92.8,1830.7,228.454,-0.768,0.826,3.73,1.66,-1.145,50,5.754,3.4,-135.776,-9.373,-12.823,27.964,-20.811,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,543742,Jerry Sands,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,1,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,1,0,SL,FF,92.9,2224.69,195.645,0.11,3.318,3.73,1.53,-0.734,50,6.221,3.314,-136.108,-5.545,-5.629,30.442,-12.076,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,543742,Jerry Sands,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,1,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,SL,87,793.004,129.204,1.036,2.375,3.74,1.58,-0.941,50,5.984,3.946,-127.558,-3.668,5.403,22.468,-27.767,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,543742,Jerry Sands,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,B,KC,83.5,1377.73,52.759,0.973,1.228,3.63,1.57,-1.149,50,6.047,3.208,-122.431,-3.52,9.256,24.645,-39.21,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,543742,Jerry Sands,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,1B,3,2,2,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,KC,83.7,946.458,46.235,1.138,0.979,3.6,1.5,-1.105,50,5.981,4.232,-122.595,-4.303,5.776,24.617,-37.706,BB,,,,,Jerry Sands walks.
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,608070,Jose Ramirez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,3B,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,SI,94.1,1845.39,228.284,0.668,1.135,3.32,1.51,-0.915,50,5.896,6.704,-137.473,-9.159,-13.053,29.586,-20.538,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,608070,Jose Ramirez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,3B,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,SI,94,1912.92,232.114,0.078,1.253,3.3,1.5,-0.948,50,5.881,5.419,-137.423,-8.65,-14.301,31.599,-21.047,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,608070,Jose Ramirez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,3B,2,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,B,SI,93.6,1862.44,232.003,0.879,1.332,3.3,1.49,-0.852,50,5.987,7.243,-136.774,-8.66,-13.837,28.188,-21.365,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,608070,Jose Ramirez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,3B,3,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,SL,SI,92.7,2075.16,243.485,-0.076,1.862,3.27,1.52,-1.009,50,6.021,5.741,-135.68,-6.728,-17.366,30.752,-23.51,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,608070,Jose Ramirez,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,1,3B,3,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,0,B,SI,91.8,1834.72,234.898,0.958,0.981,3.31,1.53,-0.806,50,5.958,7.294,-134.2,-8.971,-13.885,28.497,-22.415,BB,,,,,Jose Ramirez walks. Abraham Almonte to 3rd. Jerry Sands to 2nd.
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,543401,Jason Kipnis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,2B,0,0,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,SL,KC,83.2,966.449,54.417,-0.209,1.915,3.14,1.36,-1.314,50,6.101,1.278,-121.951,-2.373,6.607,25.251,-36.901,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,543401,Jason Kipnis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,2B,0,1,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,0,B,FF,92.5,2204.33,196.265,1.24,1.942,3.26,1.39,-0.723,50,6.019,6.324,-135.295,-8.566,-5.758,29.224,-12.44,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,543401,Jason Kipnis,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,2B,1,1,2,TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,1,0,IP,SI,94.1,1762.09,245.713,-0.673,1.699,3.28,1.47,-1.14,50,5.867,4.075,-137.784,-6.68,-15.254,31.027,-25.291,D,3,LD,-35.86,288.81,Jason Kipnis doubles (35) on a line drive to left fielder Khris Davis. Abraham Almonte scores. Jerry Sands scores. Jose Ramirez scores. Fielding error by left fielder Khris Davis.
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,596019,Francisco Lindor,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,SS,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,3,SS,KC,83.4,1446.93,47.651,0.783,1.033,3.28,1.54,-1.225,50,5.985,3.014,-122.276,-3.686,9.013,21.508,-40.389,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,596019,Francisco Lindor,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,SS,0,1,2,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,1,3,IP,SL,86.2,770.538,119.896,0.933,2.207,3.28,1.54,-1.008,50,5.997,3.71,-126.247,-3.762,5.813,21.966,-28.832,S,,GB,-7.52,47.39,Francisco Lindor singles on a ground ball to pitcher Jimmy Nelson. Jason Kipnis to 3rd.
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,488726,Michael Brantley,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,LF,0,0,2,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,1,3,B,KC,82.2,1731.61,63.288,-2.073,4.225,3.35,1.47,-1.593,50,6.263,-3.837,-120.447,3.248,12.842,22.113,-38.636,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,488726,Michael Brantley,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,LF,1,0,2,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE,1,3,SL,SL,83.4,1646.25,75.696,-0.203,1.67,3.33,1.52,-1.306,50,6.153,-0.138,-122.24,-3.388,13.441,25.705,-35.601,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,2,B,488726,Michael Brantley,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,LF,1,1,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,1,3,IP,SL,86.7,794.393,112.011,0.056,1.957,3.42,1.52,-1.092,50,6.017,1.615,-127.036,-4.37,6.449,23.008,-29.567,IP_OUT,,GB,38.48,101.66,Michael Brantley grounds out to first baseman Adam Lind.
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,467793,Carlos Santana,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,DH,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SL,SI,93.5,2023.81,241.793,-0.347,2.61,3.49,1.61,-1.077,50,6.034,5.086,-136.97,-4.987,-16.838,29.901,-23.143,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,467793,Carlos Santana,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,DH,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SS,FF,93.4,2363.38,201.548,0.26,3.576,3.49,1.6,-0.877,50,6.187,4.585,-136.862,-4.933,-8.189,30.629,-11.437,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,467793,Carlos Santana,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,DH,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,3,SS,FF,94.4,2509.95,206.206,0.165,2.136,3.49,1.6,-0.783,50,6.062,4.519,-138.15,-8.698,-10.555,33.222,-10.73,K,,,,,Carlos Santana strikes out swinging.
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,502082,Lonnie Chisenhall,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,3,IP,FF,91.6,2517.78,206.728,0.115,1.741,3.47,1.63,-0.772,50,5.986,4.323,-133.928,-9.112,-10.454,26.728,-11.415,D,,FB,-11.66,353.33,Lonnie Chisenhall doubles (15) on a fly ball to center fielder Logan Schafer.
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,543228,Yan Gomes,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,3,B,SL,84.7,1006.97,48.211,2.044,2.009,3.36,1.46,-1.043,50,6.175,6.242,-123.994,-2.45,6.417,24.967,-37.909,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,543228,Yan Gomes,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,1,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,3,F,SI,92.5,1842.7,240.769,-1.09,2.375,3.29,1.46,-1.065,50,6.01,2.729,-135.528,-5.338,-15.022,27.015,-23.768,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,543228,Yan Gomes,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,1,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,3,F,SI,93.2,1975.94,230.5,-0.029,2.477,3.29,1.46,-0.911,50,6.012,5.038,-136.439,-5.825,-14.339,25.915,-20.354,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,543228,Yan Gomes,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,C,1,2,1,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1,3,IP,SL,88.6,166.799,109.517,0.819,0.931,3.29,1.46,-1.011,50,5.883,4.389,-129.653,-6.411,1.405,29.623,-31.676,IP_OUT,,GB,-20.46,50.15,"Yan Gomes grounds out softly, third baseman Elian Herrera to first baseman Adam Lind. Lonnie Chisenhall to 3rd."
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,501659,Abraham Almonte,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,3,SL,KC,82.5,1503.9,57.688,0.672,2.504,3.21,1.43,-1.217,50,6.163,2.289,-120.991,-0.586,10.6,24.088,-38.878,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,501659,Abraham Almonte,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1,3,B,SL,85.5,1254.77,64.799,2.471,-0.354,3.24,1.43,-0.97,50,5.838,6.497,-125.049,-7.805,9.786,26.043,-36.779,,1,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,501659,Abraham Almonte,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,SS,FF,93.1,2285.81,209.007,-0.089,3.959,3.21,1.43,-0.804,50,6.33,3.862,-136.468,-3.891,-10.427,31.22,-13.37,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,501659,Abraham Almonte,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,SL,88.9,445.179,134.31,1.99,0.806,3.11,1.48,-0.906,50,5.885,6.924,-129.93,-7.421,2.853,23.248,-29.389,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,501659,Abraham Almonte,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,B,FF,94,2138.23,204.042,0.066,4.012,3.21,1.49,-0.795,50,6.23,3.865,-137.737,-3.54,-8.271,29.19,-13.635,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,501659,Abraham Almonte,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,4,F,FF,94,2222.56,209.586,-0.778,2.562,3.21,1.43,-0.935,50,6.006,2.344,-137.718,-6.824,-10.417,30.395,-13.827,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,501659,Abraham Almonte,L,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,CF,3,2,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,B,FF,92.7,2141.64,203.852,1.221,2.861,3.24,1.52,-0.713,50,6.182,6.688,-135.649,-6.297,-8.098,30.083,-13.86,BB,,,,,Abraham Almonte walks.
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,543742,Jerry Sands,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,B,FF,92.9,1787.61,193.585,0.315,5.248,3.79,1.6,-0.856,50,6.421,3.874,-136.221,-0.186,-3.943,32.076,-15.859,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,543742,Jerry Sands,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,1,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,B,FF,92.5,1954.72,190.212,0.186,3.671,3.79,1.63,-0.832,50,6.282,3.325,-135.618,-4.312,-3.24,31.554,-14.191,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,543742,Jerry Sands,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,2,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,F,FF,92.3,1986.29,197.355,0.096,2.474,3.6,1.64,-0.722,50,6.209,3.207,-135.08,-7.161,-5.517,33.4,-14.522,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,543742,Jerry Sands,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,2,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,B,SI,91.7,1505.47,236.533,-1.123,4.102,3.79,1.63,-1.084,50,6.241,2.08,-134.419,-1.104,-11.636,26.54,-24.482,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,543742,Jerry Sands,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,3,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,4,F,FF,91.9,1942.52,209.738,-0.155,3.42,3.6,1.64,-0.914,50,6.137,3.703,-134.707,-4.161,-8.947,26.747,-16.513,,,,,,
2015,gid_2015_08_26_milmlb_clemlb_1,8/26/2015 19:10,REG,MIL,CLE,2,6,3,B,543742,Jerry Sands,R,519076,Jimmy Nelson,R,518960,Jonathan Lucroy,2,1B,3,2,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,1,4,B,SI,92,1514.84,236.909,-1.265,3.468,3.67,1.57,-1.078,50,6.177,1.711,-134.967,-2.648,-11.807,28.054,-24.48,BB,,,,,Jerry Sands walks. Abraham Almonte to 2nd.
