seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,594742,Alec Asher,R,448306,James Shields,R,519083,Derek Norris,2,P,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,FC,82.6,311.758,79.419,-0.22,2.623,3.52,1.61,-1.956,50,5.917,3.619,-121.144,-1.061,2.559,23.311,-32.652,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,594742,Alec Asher,R,448306,James Shields,R,519083,Derek Norris,2,P,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SS,KC,75.2,1007.08,29.312,0.516,2.102,3.52,1.61,-1.798,50,6.121,4.176,-110.197,0.175,3.745,19.388,-38.844,K,,,,,Alec Asher strikes out swinging.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,546318,Odubel Herrera,L,448306,James Shields,R,519083,Derek Norris,3,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,CH,83.2,2058.58,242.297,0.106,0.604,3.36,1.6,-1.793,50,5.755,7.737,-121.596,-7.308,-15.276,24.646,-24.153,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,546318,Odubel Herrera,L,448306,James Shields,R,519083,Derek Norris,3,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,B,FC,86.9,530.893,157.999,1.151,1.238,3.36,1.6,-2.153,50,5.477,7.933,-127.062,-5.063,1.742,26.626,-27.863,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,546318,Odubel Herrera,L,448306,James Shields,R,519083,Derek Norris,3,CF,2,0,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,IP,FT,90.6,2056.06,231.193,-0.236,1.997,3.36,1.6,-1.885,50,5.646,7.119,-132.635,-5.693,-14.648,26.841,-20.394,S,,GB,36.79,214.5,Odubel Herrera singles on a ground ball to right fielder Matt Kemp.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,3,2B,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,F,FT,89.9,2508.13,225.788,-0.96,3.042,3.28,1.51,-2.116,50,5.665,6.141,-131.629,-3.657,-16.311,29.237,-16.306,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,3,2B,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,1,B,FC,86.5,761.436,171.239,1.648,3.008,3.28,1.51,-1.993,50,5.663,8.854,-126.562,-1.459,1.012,28.338,-25.609,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,5,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,3,2B,1,1,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,SL,KC,78.8,910.433,36.141,-1.134,2.085,3.36,1.51,-2.213,50,5.861,1.526,-115.612,-0.291,4.279,21.453,-38.033,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,4,2B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SL,KC,76,1280.79,35.157,0.242,1.893,3.28,1.51,-2.14,50,5.985,3.931,-111.338,0.2,5.66,21.191,-40.21,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,4,2B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SS,FC,86.7,576.37,159.019,1.139,1.294,3.28,1.51,-2.005,50,5.518,7.517,-126.813,-5.105,1.804,25.404,-27.47,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,4,2B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,KC,78.1,680.75,32.581,0.819,-0.115,3.28,1.51,-2.029,50,5.783,5.799,-114.294,-5.218,2.888,20.194,-36.693,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,4,2B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FT,89.9,2180.55,237.828,-0.314,4.759,3.28,1.51,-0.809,50,6.044,4.508,-131.728,0.807,-16.759,27.202,-21.632,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,4,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,FT,90.3,2130.42,229.593,-0.445,3.304,3.28,1.51,-0.955,50,5.91,4.162,-132.34,-3.083,-14.798,27.043,-19.577,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,4,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,KC,74.6,1277.92,33.436,-0.187,1.674,3.28,1.51,-1.943,50,5.991,2.551,-109.339,0.029,5.307,20.11,-40.211,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,4,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,FT,90.3,2065.13,227.222,0.058,2,3.28,1.51,-0.85,50,5.83,5.013,-132.146,-6.328,-13.807,25.643,-19.399,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,4,2B,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FC,83.5,289.476,136.23,0.892,0.957,3.28,1.51,-1.807,50,5.801,6.188,-122.22,-5.447,1.687,22.235,-30.413,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,514917,Cesar Hernandez,L,448306,James Shields,R,519083,Derek Norris,4,2B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SS,CH,83,2235.24,256.626,-1.223,1.255,3.28,1.51,-1.569,50,5.895,4.634,-121.527,-5.278,-18.216,25.445,-27.843,K,,,,,Cesar Hernandez strikes out swinging.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,571437,Aaron Altherr,R,448306,James Shields,R,519083,Derek Norris,3,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,KC,77,1293.55,32.615,0.756,1.655,3.78,1.74,-2.047,50,5.983,4.983,-112.82,-0.406,5.422,23.211,-40.647,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,571437,Aaron Altherr,R,448306,James Shields,R,519083,Derek Norris,3,RF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,KC,76.7,1179,18.168,1.29,0.746,3.78,1.74,-1.763,50,5.985,6.082,-112.349,-2.281,2.847,23.194,-40.849,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,571437,Aaron Altherr,R,448306,James Shields,R,519083,Derek Norris,3,RF,2,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,FF,90.5,2194.43,213.091,-0.404,2.649,3.78,1.74,-1.645,50,5.716,5.327,-132.565,-4.964,-10.948,35.44,-15.375,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,571437,Aaron Altherr,R,448306,James Shields,R,519083,Derek Norris,3,RF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,CH,81.7,1794.25,237.334,-1.208,2.596,3.78,1.74,-1.55,50,5.843,3.45,-119.773,-2.531,-12.47,24.493,-24.179,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,571437,Aaron Altherr,R,448306,James Shields,R,519083,Derek Norris,3,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,B,FF,91.3,1948.46,206.481,1.376,2.612,3.78,1.74,-1.571,50,5.646,9.263,-133.431,-4.903,-7.991,30.34,-16.134,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,571437,Aaron Altherr,R,448306,James Shields,R,519083,Derek Norris,3,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,SS,CH,82.8,1878.61,237.795,0.026,1.005,3.78,1.74,-1.33,50,5.857,6.021,-121.157,-6.732,-13.275,20.345,-23.813,K,,,,,Aaron Altherr strikes out swinging.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,429667,Ryan Howard,L,448306,James Shields,R,519083,Derek Norris,3,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,F,FC,85.5,267.657,98.892,0.137,1.623,3.82,1.79,-2.294,50,5.544,5.596,-125.196,-3.38,2.282,20.842,-31.817,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,6,B,429667,Ryan Howard,L,448306,James Shields,R,519083,Derek Norris,3,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,1,IP,KC,76.8,1021.62,41.71,-0.106,2.197,3.82,1.79,-2.264,50,5.957,3.634,-112.539,0.144,5.273,18.371,-38.09,IP_OUT,,LD,44.34,103.85,Ryan Howard lines out to first baseman Yonder Alonso.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,3,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,SL,FT,90.1,2182.43,216.801,-1.237,2.246,3.36,1.58,-1.913,50,5.639,4.047,-131.953,-5.675,-11.891,30.16,-16.28,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,3,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,B,KC,76.6,1106.31,35.727,1.637,-0.138,3.26,1.58,-2.039,50,5.779,6.995,-111.995,-4.225,4.987,20.516,-39.107,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,433217,Andres Blanco,L,448306,James Shields,R,519083,Derek Norris,3,3B,1,1,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,5,1,IP,FF,90.2,1640.34,210.693,-0.761,2.931,3.26,1.58,-2.248,50,5.609,5.335,-132.115,-3.268,-7.625,28.834,-19.329,S,,GB,31.68,242.38,Andres Blanco singles on a ground ball to right fielder Matt Kemp.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,605125,Cody Asche,L,448306,James Shields,R,519083,Derek Norris,3,LF,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,1,SL,FC,87.7,581.669,209.803,-0.798,2.987,3.57,1.62,-2.32,50,5.608,4.38,-128.513,-1.233,-2.561,24.492,-27.703,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,605125,Cody Asche,L,448306,James Shields,R,519083,Derek Norris,3,LF,0,1,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,1,F,FC,84.5,433.789,147.965,-0.049,2.074,3.57,1.62,-2.232,50,5.565,4.96,-123.763,-2.655,1.963,22.071,-29.037,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,605125,Cody Asche,L,448306,James Shields,R,519083,Derek Norris,3,LF,0,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,1,B,CH,84.5,1618.94,250.594,-1.984,2.15,3.57,1.62,-2.028,50,5.703,2.772,-123.799,-3.05,-13.03,24.351,-27.584,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,605125,Cody Asche,L,448306,James Shields,R,519083,Derek Norris,3,LF,1,2,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,1,B,CH,83.9,1684.18,253.585,-1.201,1.059,3.57,1.62,-1.782,50,5.794,4.232,-122.912,-5.669,-13.687,25.077,-28.142,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,605125,Cody Asche,L,448306,James Shields,R,519083,Derek Norris,3,LF,2,2,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,IP,FT,89.9,1960.57,224.461,0.008,1.847,3.57,1.62,-1.127,50,5.762,5.347,-131.602,-6.477,-12.457,25.485,-19.481,DP,,GB,36.54,93.93,"Cody Asche grounds into a double play, first baseman Yonder Alonso to shortstop Jedd Gyorko to first baseman Yonder Alonso. Andres Blanco out at 2nd."
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,519237,Cameron Rupp,R,448306,James Shields,R,519083,Derek Norris,3,C,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,B,FC,85.3,309.004,136.128,0.175,0.446,3.33,1.55,-2.068,50,5.689,5.158,-124.852,-6.795,1.843,24.857,-30.257,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,519237,Cameron Rupp,R,448306,James Shields,R,519083,Derek Norris,3,C,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,SS,FC,83.6,461.414,94.967,0.455,0.346,3.33,1.55,-2.082,50,5.573,5.348,-122.392,-6.1,3.878,22.523,-31.837,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,519237,Cameron Rupp,R,448306,James Shields,R,519083,Derek Norris,3,C,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,B,FT,88.9,1818.12,235.454,-1.288,2.655,3.33,1.55,-1.794,50,5.896,3.916,-130.262,-3.862,-13.446,28.243,-22.917,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,519237,Cameron Rupp,R,448306,James Shields,R,519083,Derek Norris,3,C,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5,1,B,CH,81.8,1942.56,239.285,-1.116,0.208,3.33,1.55,-1.759,50,5.867,4.437,-119.681,-8.247,-13.777,24.424,-23.989,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,519237,Cameron Rupp,R,448306,James Shields,R,519083,Derek Norris,3,C,3,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,5,1,B,FC,84.3,209.541,84.948,0.84,1.515,3.33,1.55,-1.893,50,5.815,6.266,-123.443,-3.771,1.776,26.948,-32.331,BB,,,,,Cameron Rupp walks.
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,520471,Freddy Galvis,L,448306,James Shields,R,519083,Derek Norris,3,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,1,SL,FT,91,2309.02,216.1,-0.801,2.207,3.17,1.44,-1.967,50,5.593,5.436,-133.294,-5.936,-12.5,35.035,-15.033,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,520471,Freddy Galvis,L,448306,James Shields,R,519083,Derek Norris,3,SS,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,1,SL,CH,82.2,1820.52,241.801,-0.275,2.606,3.17,1.44,-1.993,50,5.82,6.88,-120.397,-2.306,-13.315,26.072,-25.035,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,520471,Freddy Galvis,L,448306,James Shields,R,519083,Derek Norris,3,SS,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,1,F,KC,76.9,549.628,18.175,-0.829,1.386,3.17,1.44,-2.344,50,5.833,3.048,-112.795,-1.638,1.333,23.752,-36.234,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,520471,Freddy Galvis,L,448306,James Shields,R,519083,Derek Norris,3,SS,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,1,B,KC,65.6,1889.82,19.927,-2.441,2.655,3.17,1.44,-2.298,50,6.262,-1.407,-96.128,4.962,4.268,18.993,-43.946,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,520471,Freddy Galvis,L,448306,James Shields,R,519083,Derek Norris,3,SS,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,5,1,BID,KC,77.4,1457.98,37.583,1.211,0.46,3.17,1.44,-2.033,50,5.891,5.669,-113.273,-2.852,6.943,22.5,-41.195,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,520471,Freddy Galvis,L,448306,James Shields,R,519083,Derek Norris,3,SS,2,2,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,5,1,BID,CH,83.6,2148.05,252.942,-0.327,0.181,3.17,1.44,-1.844,50,5.577,7.246,-122.241,-7.472,-17.303,23.674,-26.865,,,,,,
2015,gid_2015_08_30_sdnmlb_phimlb_1,8/30/2015 13:35,REG,SD,PHI,9,4,7,B,520471,Freddy Galvis,L,448306,James Shields,R,519083,Derek Norris,3,SS,3,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,5,1,SS,FC,86.1,602.315,117.695,-1.142,2.891,3.17,1.44,-2.305,50,5.674,1.968,-126.25,-0.975,4.641,25.547,-29.738,K,,,,,Freddy Galvis strikes out swinging.
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,1,T,276519,Jimmy Rollins,L,448306,James Shields,R,519083,Derek Norris,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,FF,90.3,1826.61,201.929,-0.641,2.526,3.32,1.52,-1.824,50,5.918,4.288,-132.318,-5.706,-6.222,25.877,-16.72,,,,,,
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,1,T,276519,Jimmy Rollins,L,448306,James Shields,R,519083,Derek Norris,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,89.6,1967.89,228.112,-0.895,1.75,3.28,1.52,-1.474,50,6.017,4.055,-131.133,-7.152,-13.242,26.614,-20.298,,,,,,
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,1,T,276519,Jimmy Rollins,L,448306,James Shields,R,519083,Derek Norris,1,SS,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,84.3,2118.68,238.884,-0.917,1.006,3.22,1.52,-1.674,50,5.903,5.009,-123.326,-7.248,-15.419,23.801,-22.867,,,,,,
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,1,T,276519,Jimmy Rollins,L,448306,James Shields,R,519083,Derek Norris,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,83.8,1524.5,235.206,-0.383,1.136,3.32,1.52,-1.601,50,5.995,5.136,-122.662,-6.66,-10.585,23.687,-24.819,IP_OUT,,GB,31.38,130.72,"Jimmy Rollins grounds out softly, second baseman Cory Spangenberg to first baseman Wil Myers."
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,1,T,408307,Carl Crawford,L,448306,James Shields,R,519083,Derek Norris,1,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,91,2063.28,207.301,-0.585,2.05,3.65,1.81,-1.891,50,5.817,5.083,-133.136,-6.975,-8.685,28.948,-15.349,,,,,,
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,1,T,408307,Carl Crawford,L,448306,James Shields,R,519083,Derek Norris,1,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,90.4,1881.73,235.267,-1.101,0.883,3.84,1.81,-1.728,50,5.822,4.335,-132.305,-8.646,-14.103,27.04,-22.397,,,,,,
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,1,T,408307,Carl Crawford,L,448306,James Shields,R,519083,Derek Norris,1,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FC,88.8,1436.93,162.097,0.318,2.366,3.76,1.81,-1.865,50,5.918,4.867,-129.986,-5.307,3.958,23.832,-19.923,HR,1,LD,25.9,419.15,Carl Crawford homers (3) on a line drive to right center field.
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,1,T,408236,Adrian Gonzalez,L,448306,James Shields,R,519083,Derek Norris,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,90.8,2152,203.99,-0.319,2.564,3.57,1.83,-1.795,50,5.913,5.403,-132.941,-6.099,-8.018,28.139,-14.158,,,,,,
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,1,T,408236,Adrian Gonzalez,L,448306,James Shields,R,519083,Derek Norris,1,1B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,90.1,2116.44,224.348,-0.472,1.362,3.73,1.83,-1.515,50,5.924,5.297,-131.796,-8.359,-13.44,26.834,-18.425,IP_OUT,,GB,-5.25,109.22,"Adrian Gonzalez grounds out, third baseman Yangervis Solarte to first baseman Wil Myers."
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,1,T,400284,Chase Utley,L,448306,James Shields,R,519083,Derek Norris,1,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,90.6,1896.72,202.154,-0.623,1.448,3.4,1.49,-1.971,50,5.725,4.78,-132.503,-8.139,-6.533,26.794,-16.13,,,,,,
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,1,T,400284,Chase Utley,L,448306,James Shields,R,519083,Derek Norris,1,2B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FT,89.9,2230.85,220.409,-0.443,1.479,3.49,1.53,-1.642,50,5.898,5.639,-131.41,-8.324,-13.099,23.79,-16.788,,,,,,
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,1,T,400284,Chase Utley,L,448306,James Shields,R,519083,Derek Norris,1,2B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,CH,82.5,1698.77,241.42,-1.037,1.617,3.56,1.63,-1.627,50,6.006,4.012,-120.806,-5.129,-12.422,23.95,-25.407,IP_OUT,,FB,-10.94,321.87,Chase Utley flies out to center fielder Travis Jankowski.
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,2,T,608369,Corey Seager,L,448306,James Shields,R,519083,Derek Norris,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,90.4,1891.72,201.372,-0.732,1.721,3.55,1.53,-2.023,50,5.754,4.581,-132.361,-7.486,-6.29,26.96,-16.102,,,,,,
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,2,T,608369,Corey Seager,L,448306,James Shields,R,519083,Derek Norris,1,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,CH,83.1,1095.88,230.517,-1.375,1.53,3.69,1.53,-1.698,50,5.884,2.251,-121.799,-5.014,-7.101,23.338,-26.324,,,,,,
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,2,T,608369,Corey Seager,L,448306,James Shields,R,519083,Derek Norris,1,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,CH,82.6,1380.47,247.621,-0.875,1.593,3.55,1.53,-1.657,50,6.029,4.095,-120.96,-4.845,-10.643,21.335,-27.792,,,,,,
2015,gid_2015_09_04_lanmlb_sdnmlb_1,9/4/2015 22:10,REG,LAD,SD,8,4,2,T,608369,Corey Seager,L,448306,James Shields,R,519083,Derek Norris,1,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,KC,76.5,1890.82,63.385,-0.14,1.898,3.55,1.53,-2.144,50,6.239,1.522,-112.254,-0.964,13.08,18.3,-38.728,IP_OUT,,GB,39.29,107.51,Corey Seager grounds out to first baseman Wil Myers.
