seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,2,T,572039,Stephen Piscotty,R,429717,Dan Haren,R,471083,Miguel Montero,1,LF,1,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,3,IP,FT,86.8,1934.53,216.951,0.73,3,3.46,1.54,-0.67,50,6.634,5.545,-126.998,-5.445,-10.18,23.642,-18.641,ROE,,GB,37.23,102.25,Stephen Piscotty reaches on a fielding error by first baseman Anthony Rizzo.
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,2,T,543939,Kolten Wong,L,429717,Dan Haren,R,471083,Miguel Montero,1,2B,0,0,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0,3,IP,FF,86.5,2273.87,204.839,-0.877,2.682,3.14,1.47,-1.01,50,6.628,2,-126.665,-7.041,-8.34,25.762,-14.158,T,1,LD,18.15,255.86,Kolten Wong triples (4) on a line drive to right fielder Chris Coghlan. Stephen Piscotty scores.
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,2,T,488810,Tony Cruz,R,429717,Dan Haren,R,471083,Miguel Montero,1,C,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,3,SL,FC,83.9,960.59,194.159,0.472,2.553,3.26,1.46,-0.861,50,6.611,3.655,-122.913,-4.891,-1.991,22.579,-24.283,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,2,T,488810,Tony Cruz,R,429717,Dan Haren,R,471083,Miguel Montero,1,C,0,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,3,B,FF,86,2001.95,211.371,-1.97,2.373,3.26,1.46,-0.964,50,6.548,-0.705,-125.992,-6.971,-9.051,22.705,-17.33,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,2,T,488810,Tony Cruz,R,429717,Dan Haren,R,471083,Miguel Montero,1,C,1,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1,3,F,FF,87.6,2050.36,206.684,-0.009,2,3.26,1.46,-0.687,50,6.525,3.322,-128.189,-8.345,-8.136,24.437,-15.987,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,2,T,488810,Tony Cruz,R,429717,Dan Haren,R,471083,Miguel Montero,1,C,1,2,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1,3,IP,FF,87.7,2395.42,215.528,-0.071,2.6,3.26,1.46,-0.842,50,6.566,4.386,-128.39,-7.084,-12.319,27.748,-14.922,IP_OUT,1,GB,-14.09,112.14,"Tony Cruz grounds out, shortstop Addison Russell to first baseman Anthony Rizzo. Kolten Wong scores."
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,2,T,461235,Brandon Moss,L,429717,Dan Haren,R,471083,Miguel Montero,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,KC,78.7,593.692,14.141,-0.154,1.197,3.34,1.55,-1.592,50,6.184,3.018,-115.317,-3.267,1.153,21.837,-36.75,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,2,T,461235,Brandon Moss,L,429717,Dan Haren,R,471083,Miguel Montero,1,1B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FF,83.2,1782.1,211.38,-1.757,2.533,3.34,1.55,-1.194,50,6.361,0.263,-121.895,-5.192,-7.797,23.638,-19.391,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,2,T,461235,Brandon Moss,L,429717,Dan Haren,R,471083,Miguel Montero,1,1B,2,0,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2,3,IP,FC,85.1,1523.03,184.74,0.08,2.004,3.34,1.55,-1.355,50,6.278,3.753,-124.555,-6.641,-1.081,24.143,-19.143,D,,LD,44.89,197.17,Brandon Moss doubles (21) on a line drive to right fielder Chris Coghlan.
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,2,T,458681,Lance Lynn,R,429717,Dan Haren,R,471083,Miguel Montero,1,P,0,0,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,2,3,IP,FC,84.8,1307.91,163.757,0.424,2.553,3.51,1.53,-1.121,50,6.491,3.163,-124.155,-5.327,3.131,23.055,-21.428,IP_OUT,,FB,2.11,258.77,Lance Lynn flies out to center fielder Dexter Fowler.
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,3,T,572761,Matt Carpenter,L,429717,Dan Haren,R,471083,Miguel Montero,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,KC,77.5,420.063,37.492,0.552,2.417,3.56,1.82,-1.482,50,6.293,4.14,-113.655,-1.022,2.003,18.62,-34.785,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,3,T,572761,Matt Carpenter,L,429717,Dan Haren,R,471083,Miguel Montero,2,3B,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,FC,83.3,1638.48,167.421,-0.755,1.932,3.58,1.73,-1.384,50,6.336,0.899,-122.031,-6.773,3.002,22.16,-18.723,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,3,T,572761,Matt Carpenter,L,429717,Dan Haren,R,471083,Miguel Montero,2,3B,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,KC,78.3,308.328,19.34,-1.232,0.879,3.58,1.73,-1.803,50,6.181,1.126,-114.795,-4.542,0.808,18.063,-34.476,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,3,T,572761,Matt Carpenter,L,429717,Dan Haren,R,471083,Miguel Montero,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,F,FF,88.4,2497.48,201.54,-1.394,2.761,3.58,1.73,-1.344,50,6.413,1.47,-129.382,-7.11,-8.178,25.777,-11.457,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,3,T,572761,Matt Carpenter,L,429717,Dan Haren,R,471083,Miguel Montero,2,3B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,FT,86.6,2096.25,220.562,0.324,3.514,3.58,1.73,-0.945,50,6.502,5.559,-126.84,-3.873,-11.918,24.126,-18.251,K,,,,,Matt Carpenter called out on strikes.
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,3,T,502054,Tommy Pham,R,429717,Dan Haren,R,471083,Miguel Montero,2,CF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,KC,79.3,759.267,20.146,-0.371,2.488,3.31,1.52,-1.683,50,6.348,2.56,-116.277,-0.631,2.096,21.125,-37.887,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,3,T,502054,Tommy Pham,R,429717,Dan Haren,R,471083,Miguel Montero,2,CF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,IP,FC,84.4,1082.43,157.246,0.957,2.656,3.31,1.52,-1.081,50,6.53,4.282,-123.672,-4.703,3.569,21.054,-23.665,IP_OUT,,GB,-8.95,122.14,"Tommy Pham grounds out sharply, shortstop Addison Russell to first baseman Anthony Rizzo."
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,3,T,518792,Jason Heyward,L,429717,Dan Haren,R,471083,Miguel Montero,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,KC,78.7,752.176,23.156,-1.515,2.534,3.57,1.59,-1.774,50,6.361,0.074,-115.358,-0.466,2.352,20.863,-37.673,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,3,T,518792,Jason Heyward,L,429717,Dan Haren,R,471083,Miguel Montero,2,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,IP,FT,88.1,2037.58,223.286,-0.278,3.162,3.57,1.59,-1.116,50,6.444,4.574,-128.976,-4.651,-12.42,25.728,-18.988,IP_OUT,,GB,27.76,117.51,"Jason Heyward grounds out sharply, second baseman Starlin Castro to first baseman Anthony Rizzo."
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,4,T,425509,Jhonny Peralta,R,429717,Dan Haren,R,471083,Miguel Montero,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,KC,77,434.205,45.875,0.498,2.804,3.74,1.74,-1.413,50,6.449,3.693,-112.828,-0.308,2.424,22.34,-34.525,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,4,T,425509,Jhonny Peralta,R,429717,Dan Haren,R,471083,Miguel Montero,2,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,IP,FF,85.6,1905.64,194.5,0.817,2.481,3.74,1.74,-1.084,50,6.408,5.52,-125.26,-6.382,-4.12,27.236,-16.245,IP_OUT,,FB,26.62,345.11,Jhonny Peralta flies out to right fielder Chris Coghlan.
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,4,T,572039,Stephen Piscotty,R,429717,Dan Haren,R,471083,Miguel Montero,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,KC,77,547.538,62.032,-0.551,1.628,3.46,1.54,-1.687,50,6.283,1.688,-112.83,-2.708,3.761,20.31,-34.171,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,4,T,572039,Stephen Piscotty,R,429717,Dan Haren,R,471083,Miguel Montero,2,LF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,KC,76.8,527.553,38.947,0.393,1.222,3.46,1.54,-1.426,50,6.307,3.444,-112.517,-3.274,2.572,21.96,-35.356,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,4,T,572039,Stephen Piscotty,R,429717,Dan Haren,R,471083,Miguel Montero,2,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FC,83.8,1173.19,154.841,0.949,0.611,3.46,1.54,-1.101,50,6.305,4.104,-122.483,-9.02,4.211,22.721,-23.209,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,4,T,572039,Stephen Piscotty,R,429717,Dan Haren,R,471083,Miguel Montero,2,LF,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,F,FC,83.3,914.11,152.024,-0.594,3.209,3.46,1.54,-1.28,50,6.545,0.914,-122.132,-2.834,3.61,21.872,-25.378,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,4,T,572039,Stephen Piscotty,R,429717,Dan Haren,R,471083,Miguel Montero,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,F,FF,86.8,2174.49,209.691,-0.009,3.858,3.46,1.54,-0.966,50,6.661,4.284,-127.162,-3.936,-9.441,25.646,-15.617,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,4,T,572039,Stephen Piscotty,R,429717,Dan Haren,R,471083,Miguel Montero,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SS,FS,82.4,1152.05,238.245,-0.578,1.63,3.62,1.58,-0.934,50,6.513,2.554,-120.671,-6,-8.148,21.617,-27.131,K,,,,,Stephen Piscotty strikes out swinging.
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,4,T,543939,Kolten Wong,L,429717,Dan Haren,R,471083,Miguel Montero,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,KC,77.4,1004.89,65.346,-1.596,2.08,3.14,1.47,-1.863,50,6.189,-0.99,-113.453,-1.336,7.142,19.472,-35.452,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,4,T,543939,Kolten Wong,L,429717,Dan Haren,R,471083,Miguel Montero,2,2B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FC,84.6,1385.47,177.458,0.707,3.287,3.14,1.47,-1.165,50,6.569,4.488,-123.873,-3.907,0.525,22.763,-20.356,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,4,T,543939,Kolten Wong,L,429717,Dan Haren,R,471083,Miguel Montero,2,2B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,IP,FC,85.3,1186.62,178.179,-0.402,1.762,3.14,1.47,-1.45,50,6.296,2.519,-124.88,-6.738,0.325,24.534,-21.965,IP_OUT,,FB,-15.89,343.04,Kolten Wong flies out to center fielder Dexter Fowler.
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,5,T,488810,Tony Cruz,R,429717,Dan Haren,R,471083,Miguel Montero,2,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,SL,FT,85.7,1938.51,216.698,-0.51,3.012,3.26,1.46,-0.989,50,6.632,3.204,-125.545,-5.291,-10.025,21.097,-18.724,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,5,T,488810,Tony Cruz,R,429717,Dan Haren,R,471083,Miguel Montero,2,C,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FT,85.5,1773.36,224.859,-1.656,4.227,3.26,1.46,-1.075,50,6.767,0.727,-125.433,-2.037,-10.815,22.652,-21.306,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,5,T,488810,Tony Cruz,R,429717,Dan Haren,R,471083,Miguel Montero,2,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,B,FF,86.1,2182.4,211.844,0.72,1.042,3.26,1.46,-0.648,50,6.439,5.414,-125.741,-10.248,-9.98,22.138,-16.106,,,,,,
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,5,T,488810,Tony Cruz,R,429717,Dan Haren,R,471083,Miguel Montero,2,C,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,3,IP,FC,84.6,1300.07,169.413,-0.015,2.238,3.26,1.46,-1.163,50,6.423,2.394,-123.947,-5.898,2.041,24.764,-21.256,IP_OUT,,FB,-25.91,258.41,Tony Cruz flies out to left fielder Kyle Schwarber.
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,5,T,461235,Brandon Moss,L,429717,Dan Haren,R,471083,Miguel Montero,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2,3,IP,KC,77.2,641.159,52.951,0.203,1.643,3.34,1.55,-1.508,50,6.231,2.928,-113.233,-2.373,3.994,21.023,-35.189,D,,LD,44.94,346.84,Brandon Moss doubles (22) on a line drive to right fielder Austin Jackson.
2015,gid_2015_09_18_slnmlb_chnmlb_1,9/18/2015 14:20,REG,STL,CHC,3,8,5,T,407812,Matt Holliday,R,429717,Dan Haren,R,471083,Miguel Montero,1,PH,0,0,1,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,2,3,HBP,FF,85.6,1857.65,215.267,-2.634,5.378,3.69,1.85,-1.145,50,6.855,-1.828,-125.546,0.169,-9.282,24.58,-19.049,HBP,,,,,Matt Holliday hit by pitch.
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,1,B,430652,Jason Bourgeois,R,429717,Dan Haren,R,471083,Miguel Montero,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FT,85.1,1957.39,217.985,0.03,2.36,3.36,1.47,-1.16,50,6.37,5.03,-124.64,-6.07,-10.35,23.82,-18.92,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,1,B,430652,Jason Bourgeois,R,429717,Dan Haren,R,471083,Miguel Montero,1,CF,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FC,81.9,1246.2,163.825,1.27,2.96,3.36,1.47,-1.17,50,6.52,5.22,-119.93,-3.81,2.87,20.27,-22.28,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,1,B,430652,Jason Bourgeois,R,429717,Dan Haren,R,471083,Miguel Montero,1,CF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FC,83.3,1428.26,162.161,1.1,2.1,3.36,1.47,-1.18,50,6.33,4.73,-122.01,-5.93,3.68,22.46,-20.74,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,1,B,430652,Jason Bourgeois,R,429717,Dan Haren,R,471083,Miguel Montero,1,CF,2,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FC,83.4,1935.3,166.754,1.28,1.64,3.36,1.47,-1.21,50,6.2,5.23,-122.02,-7.65,3.73,22.62,-16.33,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,1,B,430652,Jason Bourgeois,R,429717,Dan Haren,R,471083,Miguel Montero,1,CF,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,SL,FT,86.7,2106.98,218.019,0.14,1.95,3.36,1.47,-1.18,50,6.27,5.57,-126.77,-7.32,-11.34,24.2,-17.67,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,1,B,430652,Jason Bourgeois,R,429717,Dan Haren,R,471083,Miguel Montero,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,86.5,1618.77,209.298,0.95,1.85,3.36,1.47,-0.89,50,6.27,6,-126.55,-7.18,-6.91,22.26,-19.86,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,1,B,430652,Jason Bourgeois,R,429717,Dan Haren,R,471083,Miguel Montero,1,CF,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FF,87.3,1954.22,208.388,-0.5,3.03,3.36,1.47,-1.04,50,6.45,2.99,-127.88,-5.27,-8.19,26.03,-17.02,IP_OUT,,LD,19.72,211.55,Jason Bourgeois lines out softly to right fielder Chris Coghlan.
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,1,B,474443,Ivan De Jesus,R,429717,Dan Haren,R,471083,Miguel Montero,1,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,FC,85.3,1468.56,182.4,0.08,2.73,3.37,1.49,-1.15,50,6.32,3.16,-124.92,-4.94,-0.53,21.98,-19.54,IP_OUT,,GB,-16.33,118.28,"Ivan De Jesus grounds out, shortstop Javier Baez to first baseman Anthony Rizzo."
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,1,B,458015,Joey Votto,L,429717,Dan Haren,R,471083,Miguel Montero,1,1B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,85.9,1867.54,192.674,0.65,2.72,3.6,1.7,-1.17,50,6.34,5.23,-125.68,-5.7,-3.55,23.95,-16.39,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,1,B,458015,Joey Votto,L,429717,Dan Haren,R,471083,Miguel Montero,1,1B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FT,83,1806.85,217.891,0.47,0.71,3.6,1.7,-0.85,50,6.24,5.1,-121.32,-9.07,-9.28,22.58,-20.25,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,1,B,458015,Joey Votto,L,429717,Dan Haren,R,471083,Miguel Montero,1,1B,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FT,82.1,1755.26,220.812,-1.18,3.16,3.6,1.7,-1.13,50,6.48,1.87,-120.39,-3.5,-9.52,19.93,-21.15,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,1,B,458015,Joey Votto,L,429717,Dan Haren,R,471083,Miguel Montero,1,1B,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FC,85.8,1630.55,172.35,0.56,3.16,3.6,1.7,-1.14,50,6.39,3.83,-125.63,-4.37,1.88,24.89,-18.18,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,1,B,458015,Joey Votto,L,429717,Dan Haren,R,471083,Miguel Montero,1,1B,2,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,86.4,1948.57,199.047,-0.16,3.7,3.6,1.7,-1.41,50,6.32,4.24,-126.61,-3.38,-5.55,22.73,-16.1,K,,,,,Joey Votto strikes out on a foul bunt.
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,2,B,453943,Todd Frazier,R,429717,Dan Haren,R,471083,Miguel Montero,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FC,83.7,1302.59,171.956,1.31,3.1,3.44,1.52,-1.12,50,6.45,5.59,-122.54,-3.76,1.54,21.2,-21.28,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,2,B,453943,Todd Frazier,R,429717,Dan Haren,R,471083,Miguel Montero,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,IP,KC,77.4,829.418,42.463,-0.18,2.29,3.44,1.52,-1.61,50,6.27,2.24,-113.48,-0.7,4.38,19.51,-36.96,IP_OUT,,PU,-35.49,94.15,Todd Frazier pops out to third baseman Kris Bryant.
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,2,B,457803,Jay Bruce,L,429717,Dan Haren,R,471083,Miguel Montero,1,RF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FF,84.8,1808.89,183.033,-0.06,3.28,3.7,1.74,-1.23,50,6.36,3.05,-124.2,-4.13,-0.82,25.27,-16.71,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,2,B,457803,Jay Bruce,L,429717,Dan Haren,R,471083,Miguel Montero,1,RF,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,KC,76.9,1333.93,36.23,-1.07,1.49,3.7,1.74,-1.8,50,6.17,0.26,-112.8,-1.37,6.13,19.27,-40.54,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,2,B,457803,Jay Bruce,L,429717,Dan Haren,R,471083,Miguel Montero,1,RF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,KC,77.4,1056.97,32.011,0.19,2.54,3.7,1.74,-1.64,50,6.29,3.14,-113.41,0.31,4.38,19.63,-39.18,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,2,B,457803,Jay Bruce,L,429717,Dan Haren,R,471083,Miguel Montero,1,RF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,86.1,2076,212.88,1.05,2.85,3.7,1.74,-0.73,50,6.5,6.4,-126.02,-5.71,-9.79,23.91,-17.03,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,2,B,457803,Jay Bruce,L,429717,Dan Haren,R,471083,Miguel Montero,1,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FT,82.7,1606.18,240.478,-0.83,2.46,3.7,1.74,-1.21,50,6.32,3.33,-121.24,-3.97,-11.68,21.49,-25.56,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,2,B,457803,Jay Bruce,L,429717,Dan Haren,R,471083,Miguel Montero,1,RF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,B,FF,86.2,1676.51,214.692,-0.42,4.06,3.7,1.74,-1.01,50,6.59,3.12,-126.34,-2.3,-8.31,23.54,-20.17,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,2,B,457803,Jay Bruce,L,429717,Dan Haren,R,471083,Miguel Montero,1,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FT,86.5,1673.03,225.265,-0.67,3.83,3.7,1.74,-1.35,50,6.28,3.79,-126.83,-1.8,-10.39,23.6,-21.88,,,,,,
2015,gid_2015_09_29_chnmlb_cinmlb_1,9/29/2015 19:10,REG,CHC,CIN,4,1,2,B,457803,Jay Bruce,L,429717,Dan Haren,R,471083,Miguel Montero,1,RF,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4,0,F,FC,86.4,1918.12,173.966,-0.22,2.82,3.7,1.74,-1.4,50,6.22,2.62,-126.59,-5.43,1.76,24.57,-15.53,,,,,,
