seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,458015,Joey Votto,L,518790,Chris Heston,R,457763,Buster Posey,1,1B,0,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,CU,72.8,1738.7,57.47,-1.746,2.926,3.62,1.7,-2.555,50,5.966,-0.856,-106.666,2.871,10.778,18.373,-39.048,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,458015,Joey Votto,L,518790,Chris Heston,R,457763,Buster Posey,1,1B,1,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,SI,89.5,1928.58,249.636,0.311,1.537,3.56,1.7,-2.123,50,5.516,9.455,-130.767,-5.277,-16.297,24.984,-26.125,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,458015,Joey Votto,L,518790,Chris Heston,R,457763,Buster Posey,1,1B,2,0,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,F,SI,88.8,1973.23,245.38,-0.878,1.885,3.62,1.7,-2.233,50,5.465,6.611,-130.055,-4.401,-16.081,25.523,-24.805,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,458015,Joey Votto,L,518790,Chris Heston,R,457763,Buster Posey,1,1B,2,1,1,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,0,0,B,SI,89.6,1853.53,232.299,1.218,3.24,3.62,1.7,-1.93,50,5.671,10.735,-130.976,-2.108,-13.24,23.834,-21.941,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,458015,Joey Votto,L,518790,Chris Heston,R,457763,Buster Posey,1,1B,3,1,1,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,B,CH,83.3,1620.98,235.199,0.891,1.371,3.62,1.7,-2.056,50,5.398,9.427,-121.725,-4.67,-11.168,21.314,-24.412,BB,,,,,Joey Votto walks.
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,408252,Brandon Phillips,R,518790,Chris Heston,R,457763,Buster Posey,1,2B,0,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,BID,SL,77.4,1082.07,93.789,2.853,0.382,3.15,1.53,-2.05,50,5.499,8.968,-113.017,-4.205,8.411,23.734,-31.617,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,408252,Brandon Phillips,R,518790,Chris Heston,R,457763,Buster Posey,1,2B,1,0,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0,0,SL,SI,88.6,1899.59,238.652,0.319,2.953,3.3,1.53,-1.96,50,5.672,8.668,-129.633,-2.418,-14.496,26.008,-23.344,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,408252,Brandon Phillips,R,518790,Chris Heston,R,457763,Buster Posey,1,2B,1,1,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0,0,IP,SI,88.6,2080.52,250.934,-0.192,1.897,3.3,1.53,-1.875,50,5.595,7.744,-129.666,-4.409,-17.575,25.423,-26.1,S,1,LD,27.43,246.87,Brandon Phillips singles on a line drive to right fielder Marlon Byrd. Jason Bourgeois scores. Joey Votto to 2nd.
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,453943,Todd Frazier,R,518790,Chris Heston,R,457763,Buster Posey,1,3B,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,F,SI,88.3,1613.46,251.917,-0.599,2.622,3.46,1.53,-2.052,50,5.631,6.392,-129.322,-2.319,-13.672,24.083,-27.71,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,453943,Todd Frazier,R,518790,Chris Heston,R,457763,Buster Posey,1,3B,0,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,SS,SI,89,1984.49,264.025,0.051,2.571,3.46,1.53,-1.968,50,5.642,8.65,-130.288,-2.103,-17.725,22.99,-30.319,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,453943,Todd Frazier,R,518790,Chris Heston,R,457763,Buster Posey,1,3B,0,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,SL,SI,90.9,1992.89,251.513,0.72,2.205,3.45,1.53,-1.986,50,5.691,10.423,-132.839,-4.212,-17.306,23.934,-26.388,K,,,,,Todd Frazier called out on strikes.
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,474443,Ivan De Jesus,R,518790,Chris Heston,R,457763,Buster Posey,1,SS,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,BID,SL,77.3,1365.71,116.258,1.857,0.682,3.49,1.48,-2.312,50,5.434,7.157,-113.121,-4.443,9.55,21.201,-27.463,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,474443,Ivan De Jesus,R,518790,Chris Heston,R,457763,Buster Posey,1,SS,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,BID,SL,76.9,1094.73,103.881,2.357,0.278,3.49,1.48,-2.189,50,5.344,8.256,-112.416,-4.486,8.235,19.535,-30.139,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,474443,Ivan De Jesus,R,518790,Chris Heston,R,457763,Buster Posey,1,SS,2,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,SL,SI,88.5,1914.29,258.534,0.144,2.242,3.26,1.48,-2.05,50,5.613,8.884,-129.397,-3.002,-16.733,26.058,-28.78,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,474443,Ivan De Jesus,R,518790,Chris Heston,R,457763,Buster Posey,1,SS,2,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,BID,SI,90.1,2367.81,265.419,0.726,0.485,3.41,1.48,-1.982,50,5.406,11.154,-131.559,-6.914,-21.403,28.017,-30.459,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,474443,Ivan De Jesus,R,518790,Chris Heston,R,457763,Buster Posey,1,SS,3,1,2,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1,0,IP,SI,88.8,1943.12,249.202,-0.239,2.295,3.35,1.48,-1.996,50,5.591,7.683,-130.015,-3.417,-16.279,26.323,-25.991,T,2,LD,16.07,334.54,Ivan De Jesus triples (1) on a line drive to center fielder Angel Pagan. Joey Votto scores. Brandon Phillips scores.
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,594807,Adam Duvall,R,518790,Chris Heston,R,457763,Buster Posey,1,LF,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,SL,SL,77.3,1605.54,104.575,0.219,2.792,3.42,1.51,-2.414,50,5.582,3.219,-113.364,0.18,12.142,18.624,-29.017,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,594807,Adam Duvall,R,518790,Chris Heston,R,457763,Buster Posey,1,LF,0,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,BID,CU,75.1,1806.23,62.639,2.353,0.497,3.42,1.54,-2.095,50,5.791,6.759,-109.91,-2.475,12.153,22.69,-38.463,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,594807,Adam Duvall,R,518790,Chris Heston,R,457763,Buster Posey,1,LF,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,SL,SI,89.2,1763.82,222.34,0.505,2.426,3.42,1.51,-1.956,50,5.667,8.437,-130.497,-4.447,-10.686,24.106,-20.447,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,594807,Adam Duvall,R,518790,Chris Heston,R,457763,Buster Posey,1,LF,1,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,B,SI,89.1,1711.06,253.55,1.479,1.93,3.42,1.51,-1.944,50,5.57,11.677,-130.127,-3.984,-14.719,25.213,-27.828,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,594807,Adam Duvall,R,518790,Chris Heston,R,457763,Buster Posey,1,LF,2,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,3,0,B,SI,89,1971.89,247.82,1.175,1.581,3.42,1.51,-1.919,50,5.636,11.135,-129.873,-5.471,-16.346,25.304,-25.51,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,1,T,594807,Adam Duvall,R,518790,Chris Heston,R,457763,Buster Posey,1,LF,3,2,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,0,SS,SL,79.4,1167.07,133.538,2.41,1.631,3.42,1.51,-2.241,50,5.479,9.159,-116.04,-3.173,6.767,22.527,-25.744,K,,,,,Adam Duvall strikes out swinging.
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,2,T,571466,Tucker Barnhart,L,518790,Chris Heston,R,457763,Buster Posey,1,C,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SI,87.3,1993.77,248.659,1.087,1.403,3.46,1.51,-2.005,50,5.549,11.054,-127.449,-5.408,-16.314,22.222,-25.8,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,2,T,571466,Tucker Barnhart,L,518790,Chris Heston,R,457763,Buster Posey,1,C,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,CH,79.5,1497.91,265.626,-0.756,2.198,3.34,1.51,-2.38,50,5.544,6.342,-116.467,-0.913,-11.99,21.346,-31.257,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,2,T,571466,Tucker Barnhart,L,518790,Chris Heston,R,457763,Buster Posey,1,C,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,CU,73,1765.4,50.456,-0.681,2.771,3.25,1.51,-2.449,50,6.025,1.336,-106.993,2.768,10.04,20.044,-40.463,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,2,T,571466,Tucker Barnhart,L,518790,Chris Heston,R,457763,Buster Posey,1,C,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,CU,73.8,1563.55,57.657,0.35,1.358,3.25,1.51,-2.401,50,5.871,3.502,-108.211,-0.493,9.853,22.459,-38.413,K,,,,,Tucker Barnhart strikes out swinging.
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,2,T,543424,John Lamb,L,518790,Chris Heston,R,457763,Buster Posey,1,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,SI,89,2049.33,253.24,-0.311,1.778,3.49,1.52,-2.184,50,5.587,8.241,-130.212,-4.584,-17.612,26.567,-26.87,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,2,T,543424,John Lamb,L,518790,Chris Heston,R,457763,Buster Posey,1,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,SI,88.5,1875.13,240.246,-0.09,1.862,3.53,1.52,-2.129,50,5.544,8.054,-129.417,-4.741,-14.522,26.79,-23.873,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,2,T,543424,John Lamb,L,518790,Chris Heston,R,457763,Buster Posey,1,P,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SI,89.5,1681.06,235.464,-1.421,2.541,3.46,1.52,-2.373,50,5.683,4.883,-131.132,-3.603,-12.517,26.802,-23.56,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,2,T,543424,John Lamb,L,518790,Chris Heston,R,457763,Buster Posey,1,P,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,CH,81.1,1612.59,245.609,-0.863,1.721,3.53,1.52,-2.246,50,5.41,5.804,-118.776,-2.928,-12.024,23.593,-26.722,K,,,,,John Lamb strikes out swinging.
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,2,T,430652,Jason Bourgeois,R,518790,Chris Heston,R,457763,Buster Posey,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,SI,89.2,2103.72,256.082,-0.8,2.886,3.34,1.46,-2.189,50,5.715,7.147,-130.68,-1.971,-18.393,26.386,-27.616,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,2,T,430652,Jason Bourgeois,R,518790,Chris Heston,R,457763,Buster Posey,2,CF,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,SL,77.1,1324.51,92.838,-0.234,1.63,3.34,1.46,-2.573,50,5.423,2.888,-113.057,-1.326,10.309,21.982,-31.663,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,2,T,430652,Jason Bourgeois,R,518790,Chris Heston,R,457763,Buster Posey,2,CF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,SL,77.4,1644.85,100.421,1.02,2.731,3.34,1.46,-2.425,50,5.496,4.889,-113.419,0.474,12.647,20.743,-29.848,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,2,T,430652,Jason Bourgeois,R,518790,Chris Heston,R,457763,Buster Posey,2,CF,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,SI,89.1,1812.72,258.059,-0.591,2.984,3.34,1.46,-2.14,50,5.67,7.089,-130.436,-1.386,-15.945,24.405,-28.802,K,,,,,Jason Bourgeois strikes out swinging.
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,3,T,457803,Jay Bruce,L,518790,Chris Heston,R,457763,Buster Posey,2,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,CH,78.8,1532.94,282.116,-1.625,2.093,3.71,1.74,-2.35,50,5.608,4.271,-115.478,-0.387,-11.93,21.734,-34.735,IP_OUT,,GB,15.72,48.35,"Jay Bruce grounds out, pitcher Chris Heston to first baseman Brandon Belt."
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,3,T,458015,Joey Votto,L,518790,Chris Heston,R,457763,Buster Posey,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SI,89.2,1930.27,252.981,0.371,1.507,3.62,1.7,-2.076,50,5.543,9.545,-130.424,-5.242,-16.593,23.102,-27.095,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,3,T,458015,Joey Votto,L,518790,Chris Heston,R,457763,Buster Posey,2,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,SI,86.9,1503.53,246.936,-0.283,2.222,3.75,1.7,-2.257,50,5.477,7.385,-127.17,-2.87,-12.126,22.634,-27.011,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,3,T,458015,Joey Votto,L,518790,Chris Heston,R,457763,Buster Posey,2,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CU,72.6,1730.99,54.559,-1.839,2.607,3.62,1.7,-2.703,50,5.795,-0.66,-106.453,2.753,10.348,19.462,-39.539,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,3,T,458015,Joey Votto,L,518790,Chris Heston,R,457763,Buster Posey,2,1B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,CH,80.5,1747.37,273.612,-0.106,1.919,3.62,1.7,-2.171,50,5.475,7.847,-117.808,-1.162,-14.161,22.378,-33.068,IP_OUT,,GB,35.25,110.92,Joey Votto grounds out to first baseman Brandon Belt.
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,3,T,408252,Brandon Phillips,R,518790,Chris Heston,R,457763,Buster Posey,2,2B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SL,78.5,1272.05,108.921,1.842,-0.031,3.3,1.53,-2.267,50,5.327,7.186,-114.838,-5.721,9.525,22.566,-28.909,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,3,T,408252,Brandon Phillips,R,518790,Chris Heston,R,457763,Buster Posey,2,2B,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SL,75.5,1037.83,96.489,0.369,0.678,3.3,1.53,-2.492,50,5.305,4.431,-110.583,-2.905,7.86,20.567,-31.28,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,3,T,408252,Brandon Phillips,R,518790,Chris Heston,R,457763,Buster Posey,2,2B,2,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,SI,88.4,1829.51,248.191,-0.13,2.083,3.3,1.53,-2.099,50,5.581,8.013,-129.288,-3.973,-15.137,20.001,-26.117,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,3,T,408252,Brandon Phillips,R,518790,Chris Heston,R,457763,Buster Posey,2,2B,2,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,IP,SL,75.9,1633.08,106.662,0.753,1.748,3.3,1.53,-2.331,50,5.473,4.087,-111.202,-1.739,11.992,17.754,-28.585,S,,FB,8.74,257.82,Brandon Phillips singles on a fly ball to center fielder Angel Pagan.
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,3,T,453943,Todd Frazier,R,518790,Chris Heston,R,457763,Buster Posey,2,3B,0,0,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,SI,88.1,1861.14,256.564,-0.143,2.031,3.46,1.53,-2.111,50,5.709,8.172,-128.825,-3.843,-16.074,24.312,-28.334,IP_OUT,,FB,28.41,259.94,Todd Frazier flies out to right fielder Marlon Byrd.
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,474443,Ivan De Jesus,R,518790,Chris Heston,R,457763,Buster Posey,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SI,87.8,2095.42,256.344,0.048,1.435,3.35,1.48,-2.157,50,5.556,9.146,-128.278,-5.009,-18.004,24.244,-27.8,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,474443,Ivan De Jesus,R,518790,Chris Heston,R,457763,Buster Posey,2,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SL,SL,74,1252.44,83.914,0.094,1.813,3.35,1.48,-2.518,50,5.481,3.43,-108.49,-0.132,9.313,18.524,-33.167,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,474443,Ivan De Jesus,R,518790,Chris Heston,R,457763,Buster Posey,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,SI,86.7,1762.85,263.012,-1.674,2.081,3.35,1.48,-2.31,50,5.53,4.639,-127.048,-2.723,-15.323,21.459,-30.296,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,474443,Ivan De Jesus,R,518790,Chris Heston,R,457763,Buster Posey,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,SI,85.4,1485.85,254.543,-0.907,1.85,3.35,1.48,-2.337,50,5.443,6.038,-125.039,-3.132,-12.343,21.778,-28.761,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,474443,Ivan De Jesus,R,518790,Chris Heston,R,457763,Buster Posey,2,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CU,74.1,1642.11,57.199,0.551,0.979,3.35,1.48,-2.304,50,5.728,3.748,-108.669,-1.212,10.339,17.386,-38.837,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,474443,Ivan De Jesus,R,518790,Chris Heston,R,457763,Buster Posey,2,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,SI,88.5,1898.14,258.836,-0.309,1.471,3.35,1.48,-2.197,50,5.53,8.087,-129.487,-4.808,-16.621,23.924,-28.894,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,474443,Ivan De Jesus,R,518790,Chris Heston,R,457763,Buster Posey,2,SS,2,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CH,82.8,1673.21,252.177,1.425,-0.06,3.35,1.48,-2.091,50,5.214,11.182,-120.678,-6.789,-13.25,21.17,-27.914,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,474443,Ivan De Jesus,R,518790,Chris Heston,R,457763,Buster Posey,2,SS,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,IP,SI,89,1815.07,258.772,0.09,1.828,3.35,1.48,-2.236,50,5.523,9.114,-130.212,-3.99,-15.979,21.942,-29.002,IP_OUT,,GB,22.61,127.78,"Ivan De Jesus grounds out, second baseman Kelby Tomlinson to first baseman Brandon Belt."
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,594807,Adam Duvall,R,518790,Chris Heston,R,457763,Buster Posey,2,LF,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SI,88.8,2029.58,244.909,1.195,1.843,3.44,1.66,-2.008,50,5.509,11.414,-129.611,-4.621,-16.421,26.056,-24.485,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,594807,Adam Duvall,R,518790,Chris Heston,R,457763,Buster Posey,2,LF,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,SL,75.7,1353.39,88.144,0.917,1.557,3.42,1.51,-2.483,50,5.405,5.114,-110.91,-1.052,10.341,18.426,-32.509,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,594807,Adam Duvall,R,518790,Chris Heston,R,457763,Buster Posey,2,LF,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,SS,SL,75.7,1414.11,83.489,0.751,0.744,3.42,1.51,-2.509,50,5.41,4.691,-110.828,-2.598,10.733,19.256,-33.399,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,594807,Adam Duvall,R,518790,Chris Heston,R,457763,Buster Posey,2,LF,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,CU,74.6,1769.81,62.49,2.358,0.963,3.42,1.58,-2.18,50,5.757,7.003,-109.217,-1.385,11.817,20.699,-38.328,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,594807,Adam Duvall,R,518790,Chris Heston,R,457763,Buster Posey,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,F,SL,75,1121.99,91.706,-0.246,1.873,3.42,1.51,-2.594,50,5.458,3.139,-109.919,-0.424,8.497,19.472,-31.921,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,594807,Adam Duvall,R,518790,Chris Heston,R,457763,Buster Posey,2,LF,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,0,B,SI,88.6,1757.26,230.976,2.051,1.858,3.42,1.51,-2.037,50,5.537,12.86,-129.181,-5.094,-12.156,23.018,-22.322,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,594807,Adam Duvall,R,518790,Chris Heston,R,457763,Buster Posey,2,LF,3,2,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,SL,74.3,1507.02,71.461,-0.62,0.689,3.42,1.51,-2.604,50,5.349,1.773,-109,-1.708,10.735,19.328,-35.774,BB,,,,,Adam Duvall walks.
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,571466,Tucker Barnhart,L,518790,Chris Heston,R,457763,Buster Posey,2,C,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,SI,87.8,1543.19,262.059,0.217,1.322,3.42,1.51,-2.21,50,5.423,8.845,-128.411,-4.53,-13.528,22.719,-30.287,,,,,,
2015,gid_2015_09_15_cinmlb_sfnmlb_1,9/15/2015 22:15,REG,CIN,SF,9,8,4,T,571466,Tucker Barnhart,L,518790,Chris Heston,R,457763,Buster Posey,2,C,1,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,3,0,B,SI,87.1,1629.35,264.065,1.121,2.143,3.34,1.51,-2.044,50,5.568,10.805,-127.28,-2.568,-14.218,23.38,-30.696,,,,,,
