seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,2,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,SL,FF,93.1,2089.79,227.217,-1.109,2.561,3.33,1.69,-1.973,50,5.393,5.006,-136.329,-4.089,-14.413,32.012,-18.836,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FF,89.8,1272.04,211.544,-1.047,2.136,3.33,1.54,-2.076,50,5.412,3.836,-131.54,-4.232,-6.034,26.604,-22.345,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,2,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1,0,F,FF,94.8,2378.02,219.208,-0.83,2.368,3.33,1.54,-1.868,50,5.44,5.47,-138.875,-5.764,-14.39,31.459,-14.536,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,3,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,2,3B,2,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,95.1,2395.84,226.505,-0.112,1.383,3.33,1.54,-1.742,50,5.334,7.512,-139.105,-7.866,-16.665,31.509,-16.363,IP_OUT,,GB,39.26,102.51,"Daniel Murphy grounds out, first baseman Mark Reynolds to pitcher Lance Lynn."
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,4,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CH,83.2,1895.53,258.894,-1.54,2.833,3.82,1.76,-2.079,50,5.537,4.542,-121.91,-0.467,-15.63,23.744,-29.106,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,4,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CH,81,1864.44,236.692,-0.731,1.804,3.82,1.77,-1.844,50,5.575,5.325,-118.563,-3.751,-12.734,22.37,-23.807,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,4,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SL,86.6,807.892,196.363,-0.394,2.07,3.82,1.76,-2.175,50,5.409,4.865,-126.837,-3.317,-1.99,24.804,-25.397,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,4,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,2,1B,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,92.5,1550.11,225.785,-1.234,2.987,3.82,1.76,-1.913,50,5.467,3.757,-135.569,-2.541,-10.382,28.004,-22.073,K,,,,,Lucas Duda strikes out swinging.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,4,T,608700,Kevin Plawecki,R,458681,Lance Lynn,R,425877,Yadier Molina,2,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FT,90.4,2038.88,258.479,-0.388,2.655,3.52,1.57,-1.634,50,5.585,6.744,-132.464,-2.286,-18.241,25.148,-28.456,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,4,T,608700,Kevin Plawecki,R,458681,Lance Lynn,R,425877,Yadier Molina,2,C,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,91.9,1920.66,223.636,0.33,2.316,3.52,1.57,-1.626,50,5.483,7.524,-134.513,-4.839,-12.289,25.926,-19.286,IP_OUT,,LD,24.38,308.24,Kevin Plawecki lines out to right fielder Jason Heyward.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,4,T,543590,Kirk Nieuwenhuis,L,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,77.6,1128.56,29.458,-2.472,4.115,3.39,1.59,-2.194,50,5.891,-1.593,-113.757,4.891,4.352,20.957,-39.879,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,4,T,543590,Kirk Nieuwenhuis,L,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,91.6,2010.03,232.17,0.283,3.027,3.39,1.59,-1.715,50,5.412,8.059,-134.03,-2.382,-14.667,29.146,-20.785,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,4,T,543590,Kirk Nieuwenhuis,L,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,92.6,2236.59,217.943,-1.424,3.166,3.39,1.59,-1.97,50,5.481,3.865,-135.767,-3.281,-12.87,29.683,-15.668,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,4,T,543590,Kirk Nieuwenhuis,L,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,90.6,1804.56,221.063,-2.135,2.285,3.39,1.59,-2.031,50,5.358,1.797,-132.849,-4.293,-10.855,29.022,-19.715,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,4,T,543590,Kirk Nieuwenhuis,L,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,3,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,92.1,1882.06,216.13,-0.553,3.064,3.39,1.59,-1.892,50,5.488,5.503,-134.916,-3.056,-10.32,30.278,-18.038,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,4,T,543590,Kirk Nieuwenhuis,L,458681,Lance Lynn,R,425877,Yadier Molina,2,LF,3,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,94.7,2493.11,224.419,-0.998,2.06,3.39,1.59,-1.674,50,5.505,4.899,-138.671,-6.639,-16.679,32.497,-15.154,K,,,,,Kirk Nieuwenhuis called out on strikes.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,5,T,514913,Ruben Tejada,R,458681,Lance Lynn,R,425877,Yadier Molina,2,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,83.4,414.725,224.384,-1.369,2.793,3.29,1.52,-2.125,50,5.514,2.332,-122.227,-0.433,-2.444,23.415,-29.677,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,5,T,514913,Ruben Tejada,R,458681,Lance Lynn,R,425877,Yadier Molina,2,SS,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,89.5,1942.12,219.188,0.851,3.17,3.29,1.52,-1.69,50,5.557,8.706,-131.01,-2.567,-11.082,28.679,-18.581,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,5,T,514913,Ruben Tejada,R,458681,Lance Lynn,R,425877,Yadier Molina,2,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FF,89.4,2031.44,215.539,0.054,2.789,3.12,1.42,-1.691,50,5.626,6.571,-130.957,-3.989,-10.659,28.197,-17.253,IP_OUT,,FB,24.21,331.14,Ruben Tejada flies out to right fielder Jason Heyward.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,5,T,592789,Noah Syndergaard,L,458681,Lance Lynn,R,425877,Yadier Molina,2,P,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,91.1,2351.94,229,-1.167,2.229,3.71,1.78,-1.908,50,5.361,5.058,-133.411,-4.764,-16.323,32.636,-17.985,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,5,T,592789,Noah Syndergaard,L,458681,Lance Lynn,R,425877,Yadier Molina,2,P,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,90.2,1806.01,230.025,-0.667,2.868,3.66,1.67,-1.909,50,5.458,5.655,-132.131,-2.598,-12.605,29.13,-21.607,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,5,T,592789,Noah Syndergaard,L,458681,Lance Lynn,R,425877,Yadier Molina,2,P,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,92,1825.99,228.114,-1.086,2.369,3.66,1.67,-1.885,50,5.411,4.502,-134.842,-4.166,-12.635,30.346,-20.843,K,,,,,Noah Syndergaard strikes out swinging.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,5,T,501571,Juan Lagares,R,458681,Lance Lynn,R,425877,Yadier Molina,2,CF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,86.3,602.304,183.341,0.913,3.067,3.42,1.63,-1.829,50,5.497,6.909,-126.408,-0.675,-0.306,25.358,-26.935,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,5,T,501571,Juan Lagares,R,458681,Lance Lynn,R,425877,Yadier Molina,2,CF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,91.2,2012.06,243.047,-0.574,2.215,3.42,1.58,-1.666,50,5.564,6.01,-133.566,-4.313,-16.512,29.234,-23.778,IP_OUT,,GB,-22.07,76.46,"Juan Lagares grounds out softly, third baseman Matt Carpenter to first baseman Mark Reynolds."
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,6,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,CU,75.9,781.286,21.547,0.822,1.35,3.2,1.53,-1.895,50,5.718,5.402,-111.123,-0.816,2.198,23.899,-37.74,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,6,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,CH,85.7,1890.61,254.603,-0.946,2.725,3.2,1.57,-1.753,50,5.603,5.188,-125.613,-1.472,-15.782,27.909,-27.828,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,6,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,CH,80.4,1775.22,253.366,-0.957,1.806,3.2,1.48,-1.69,50,5.55,4.681,-117.824,-2.607,-13.814,24.867,-28.047,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,6,T,434158,Curtis Granderson,L,458681,Lance Lynn,R,425877,Yadier Molina,3,RF,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,92.9,2054.15,226.817,-1.425,2.294,3.2,1.48,-1.848,50,5.382,3.744,-136.152,-4.843,-14.057,25.704,-18.982,K,,,,,Curtis Granderson strikes out swinging.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,6,T,527038,Wilmer Flores,R,458681,Lance Lynn,R,425877,Yadier Molina,3,2B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FF,92.5,2249.7,214.809,0.838,2.684,3.65,1.6,-1.502,50,5.616,8.506,-135.276,-5.075,-11.975,26.75,-14.951,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,6,T,527038,Wilmer Flores,R,458681,Lance Lynn,R,425877,Yadier Molina,3,2B,0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,88,2431.72,217.788,0.919,3.03,3.55,1.64,-1.72,50,5.544,9.322,-128.687,-3.447,-13.217,24.351,-15.128,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,6,T,527038,Wilmer Flores,R,458681,Lance Lynn,R,425877,Yadier Molina,3,2B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,FF,89.1,2344.97,218.832,1.642,1.504,3.53,1.6,-1.47,50,5.417,10.57,-130.078,-6.999,-13.184,26.113,-15.796,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,6,T,527038,Wilmer Flores,R,458681,Lance Lynn,R,425877,Yadier Molina,3,2B,2,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,91.7,2336.23,224.327,0.599,2.178,3.55,1.54,-1.712,50,5.321,8.977,-134.113,-5.191,-15.091,27.454,-16.725,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,6,T,527038,Wilmer Flores,R,458681,Lance Lynn,R,425877,Yadier Molina,3,2B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,IP,FT,92.5,1851.91,263.316,0.336,3.208,3.55,1.54,-1.644,50,5.518,8.503,-135.414,-0.525,-17.168,30.108,-30.162,IP_OUT,,GB,30.32,91.95,"Wilmer Flores grounds out, first baseman Mark Reynolds to pitcher Lance Lynn."
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,6,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SL,FT,88,1914.26,253.812,-0.57,2.695,3.27,1.65,-1.837,50,5.535,6.433,-128.911,-1.851,-16.335,26.271,-27.432,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,6,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,0,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,FF,90.7,1588.82,213.499,0.781,2.4,3.33,1.54,-1.784,50,5.214,8.263,-132.749,-3.573,-8.024,27.141,-20.051,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,6,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,0,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,B,SL,87.3,793.292,194.79,-1.38,0.957,3.33,1.65,-2.11,50,5.153,2.201,-127.865,-5.609,-1.785,24.45,-25.414,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,6,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,F,SL,86.2,223.055,133.208,-0.814,2.78,3.33,1.54,-2.173,50,5.321,3.098,-126.446,-0.132,1.417,27.28,-30.843,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,6,T,502517,Daniel Murphy,L,458681,Lance Lynn,R,425877,Yadier Molina,3,3B,1,2,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,0,SS,FF,93.1,1686.24,225.323,-0.886,3.57,3.33,1.54,-1.852,50,5.583,4.698,-136.514,-1.552,-11.283,28.048,-21.018,K,,,,,Daniel Murphy strikes out swinging.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,89.4,1923.41,232.524,-2.117,2.69,3.87,1.89,-2.106,50,5.427,2.634,-131.102,-2.925,-13.794,26.951,-21.599,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,87.1,1974.03,247.431,-1.399,1.259,3.82,1.89,-1.965,50,5.407,4.607,-127.5,-5.374,-16.02,26.132,-25.516,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,2,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,89.4,1635.66,256.739,-1.519,2.745,3.82,1.76,-1.938,50,5.557,3.864,-131.049,-1.706,-14.381,28.014,-28.785,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,3,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FT,86.9,2130.42,257.177,0.002,1.509,3.71,1.76,-1.783,50,5.39,8.104,-127.151,-4.1,-18.206,28.324,-28.03,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,3,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SL,FF,90.9,1989.8,222.589,-0.695,2.115,3.82,1.81,-1.904,50,5.494,5.526,-133.163,-5.268,-12.36,31.275,-18.728,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,91.9,1911.33,221.462,-0.777,2.649,3.82,1.76,-1.769,50,5.41,4.843,-134.604,-3.735,-11.742,32.073,-18.885,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,90.9,1527.67,225.345,-1.247,2.992,3.82,1.76,-1.854,50,5.393,3.493,-133.285,-2.049,-9.984,30.504,-22.31,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FF,92.3,1879.92,220.398,-1.207,2.486,3.82,1.76,-1.79,50,5.423,3.683,-135.244,-4.297,-11.358,30.612,-18.828,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,446263,Lucas Duda,L,458681,Lance Lynn,R,425877,Yadier Molina,3,1B,3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,IP,FF,91.8,2040.77,219.698,-1.112,2.349,3.82,1.76,-1.759,50,5.324,3.996,-134.565,-4.565,-12.091,30.503,-17.61,IP_OUT,,FB,-7.16,332.98,Lucas Duda flies out to center fielder Randal Grichuk.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,608700,Kevin Plawecki,R,458681,Lance Lynn,R,425877,Yadier Molina,3,C,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FT,89,1829.24,251.583,-1.415,3.16,3.68,1.67,-1.688,50,5.808,3.735,-130.42,-1.567,-15.602,28.061,-26.979,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,608700,Kevin Plawecki,R,458681,Lance Lynn,R,425877,Yadier Molina,3,C,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,F,FT,88.4,1640.22,257.762,-1.24,1.906,3.52,1.57,-1.64,50,5.553,3.824,-129.57,-3.618,-14.316,28.184,-29.069,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,608700,Kevin Plawecki,R,458681,Lance Lynn,R,425877,Yadier Molina,3,C,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,B,FF,92.3,2046.94,232.128,1.108,2.646,3.69,1.72,-1.584,50,5.485,9.998,-134.965,-3.732,-15.032,28.607,-20.484,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,608700,Kevin Plawecki,R,458681,Lance Lynn,R,425877,Yadier Molina,3,C,2,1,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,IP,FF,91.6,1738.69,231.751,0.144,2.812,3.52,1.57,-1.717,50,5.472,7.313,-134.085,-2.851,-12.62,28.494,-22.226,S,,LD,28.11,270.05,Kevin Plawecki singles on a line drive to right fielder Jason Heyward.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,543590,Kirk Nieuwenhuis,L,458681,Lance Lynn,R,425877,Yadier Molina,3,LF,0,0,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,SL,FF,90,1679.89,219.141,-0.934,1.695,3.39,1.59,-1.801,50,5.418,4.108,-131.805,-5.82,-9.634,26.122,-20.337,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,543590,Kirk Nieuwenhuis,L,458681,Lance Lynn,R,425877,Yadier Molina,3,LF,0,1,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,IP,FF,91.6,1940.06,229.858,0.125,2.968,3.39,1.59,-1.82,50,5.487,7.738,-134.024,-2.78,-13.701,28.329,-20.62,IP_OUT,,LD,28.34,277.07,Kirk Nieuwenhuis lines out to right fielder Jason Heyward.
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,514913,Ruben Tejada,R,458681,Lance Lynn,R,425877,Yadier Molina,3,SS,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,F,FT,90.6,2037.14,255.079,-1.681,2.49,3.12,1.42,-1.672,50,5.744,3.402,-132.759,-3.341,-18.013,26.785,-27.374,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,514913,Ruben Tejada,R,458681,Lance Lynn,R,425877,Yadier Molina,3,SS,0,1,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,F,FT,88.1,1776.77,245.552,-1.531,2.459,3.12,1.42,-1.819,50,5.728,3.556,-129.071,-3.307,-14.39,26.514,-25.632,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,514913,Ruben Tejada,R,458681,Lance Lynn,R,425877,Yadier Molina,3,SS,0,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FF,93.1,2118.72,207.972,1.432,2.641,3.41,1.56,-1.411,50,5.594,9.373,-136.101,-5.214,-9.323,29.911,-14.62,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,514913,Ruben Tejada,R,458681,Lance Lynn,R,425877,Yadier Molina,3,SS,1,2,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1,2,B,FF,92.9,1568.73,215.77,1.928,3.292,3.37,1.59,-1.461,50,5.637,10.678,-135.856,-2.495,-8.587,31.007,-20.255,,,,,,
2015,gid_2015_07_17_nynmlb_slnmlb_1,7/17/2015 20:15,REG,NYM,STL,2,3,7,T,514913,Ruben Tejada,R,458681,Lance Lynn,R,425877,Yadier Molina,3,SS,2,2,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,1,2,SS,FF,93.6,2020.76,215.759,0.429,2.503,3.12,1.42,-1.512,50,5.548,7.303,-136.957,-5.117,-11.148,32.002,-16.694,K,,,,,Ruben Tejada strikes out swinging.
2015,gid_2015_07_22_slnmlb_chamlb_1,7/22/2015 20:10,REG,STL,CWS,3,2,1,B,594809,Adam Eaton,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,89.4,2295.09,212.144,-1.458,2.278,3.21,1.46,-1.939,50,5.486,3.377,-131.031,-5.472,-11.029,27.719,-14.623,,,,,,
2015,gid_2015_07_22_slnmlb_chamlb_1,7/22/2015 20:10,REG,STL,CWS,3,2,1,B,594809,Adam Eaton,L,458681,Lance Lynn,R,425877,Yadier Molina,1,CF,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,89.6,2698.22,220.441,-1.545,1.564,3.21,1.46,-2.188,50,5.419,4.729,-131.146,-7.271,-15.822,31.783,-13.611,,,,,,
