seasonYear,gameString,gameDate,gameType,visitor,home,visitingTeamFinalRuns,homeTeamFinalRuns,inning,side,batterId,batter,batterHand,pitcherId,pitcher,pitcherHand,catcherId,catcher,timesFaced,batterPosition,balls,strikes,outs,manOnFirst,manOnSecond,manOnThird,endManOnFirst,endManOnSecond,endManOnThird,visitingTeamCurrentRuns,homeTeamCurrentRuns,pitchResult,pitchType,releaseVelocity,spinRate,spinDir,px,pz,szt,szb,x0,y0,z0,vx0,vy0,vz0,ax,ay,az,paResult,runsHome,battedBallType,battedBallAngle,battedBallDistance,atbatDesc
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,542303,Marcell Ozuna,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,0,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,5,3,B,CU,87.8,1027.03,123.341,1.359,1.048,3.63,1.61,-0.857,50,5.505,4.074,-128.508,-5.829,7.6,31.021,-27.174,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,542303,Marcell Ozuna,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,1,0,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,5,3,SS,FT,96.5,2396.84,253.858,-1.152,2.143,3.63,1.61,-0.955,50,5.456,3.478,-141.364,-4.615,-22.434,33.67,-25.681,,,,,,
2015,gid_2015_08_16_miamlb_slnmlb_1,8/16/2015 14:15,REG,MIA,STL,6,4,5,T,542303,Marcell Ozuna,R,593372,Carlos Martinez,R,425877,Yadier Molina,3,CF,1,1,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5,3,IP,CU,86.9,928.673,108.722,0.461,2.186,3.63,1.61,-0.871,50,5.718,1.785,-127.472,-2.925,7.728,29.882,-29.555,IP_OUT,,GB,-20.58,105.98,"Marcell Ozuna grounds out, shortstop Pete Kozma to first baseman Mark Reynolds."
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,1,B,500208,Yangervis Solarte,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,94.3,1963.76,199.592,-1.545,2.609,3.23,1.44,-1.435,50,5.837,0.852,-138.174,-6.124,-6.272,31.744,-14.554,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,1,B,500208,Yangervis Solarte,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,CH,86.8,1608.5,248.143,-1.236,2.229,3.23,1.44,-1.175,50,5.995,2.45,-127.267,-4.129,-13.096,25.169,-26.921,IP_OUT,,GB,28.72,106.22,"Yangervis Solarte grounds out, first baseman Brandon Moss to pitcher Carlos Martinez."
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,1,B,475174,Yonder Alonso,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,95.9,1960.52,198.431,-0.402,1.312,3.18,1.4,-1.077,50,5.818,2.954,-140.262,-10.011,-5.993,27.126,-14.192,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,1,B,475174,Yonder Alonso,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,95.4,1522.2,199.067,-0.614,2.815,3.36,1.52,-1.184,50,5.77,2.443,-139.797,-4.838,-4.792,31.445,-18.311,D,,GB,-44.66,264.66,Yonder Alonso doubles (16) on a ground ball to left fielder Stephen Piscotty.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,1,B,461314,Matt Kemp,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,0,0,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SS,CU,85.3,1761.54,110.164,1.181,2,3.65,1.69,-1.112,50,5.871,2.814,-125.032,-4.17,14.251,22.477,-26.941,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,1,B,461314,Matt Kemp,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,RF,0,1,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,IP,FF,95.2,2190.37,219.671,-0.305,1.941,3.65,1.69,-1.227,50,5.618,4.979,-139.299,-7.289,-13.426,26.87,-15.986,IP_OUT,,GB,-28.7,127.23,"Matt Kemp grounds out, shortstop Jhonny Peralta to first baseman Brandon Moss."
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,1,B,457708,Justin Upton,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,LF,0,0,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,FF,97.5,2176.93,201.997,0.543,2.354,3.7,1.68,-0.965,50,5.647,5.648,-142.689,-6.992,-8.02,39.009,-12.322,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,1,B,457708,Justin Upton,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,LF,0,1,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,SL,FT,95.2,2129.75,240.467,-0.5,3.442,3.71,1.74,-1.197,50,5.677,5.164,-139.524,-2.083,-17.821,35.913,-22.078,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,1,B,457708,Justin Upton,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,LF,0,2,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,0,0,B,CU,86.2,1407.61,98.971,1.021,1.412,3.55,1.62,-0.889,50,5.6,2.318,-126.308,-4.329,12.105,27.307,-30.263,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,1,B,457708,Justin Upton,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,LF,1,2,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,85.5,1364.78,108.6,-0.302,2.788,3.55,1.59,-1.216,50,5.732,-0.032,-125.349,-1.441,11.176,29.834,-28.413,K,,,,,Justin Upton called out on strikes.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,576397,Jedd Gyorko,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,FF,96.3,2281.59,206.262,-0.43,3.255,3.17,1.34,-0.929,50,5.736,3.155,-141.182,-4.69,-9.825,34.131,-12.263,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,576397,Jedd Gyorko,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CH,87.5,1413.1,234.842,-0.943,3.302,3.17,1.34,-1.066,50,6.037,2.322,-128.3,-2.048,-10.217,23.963,-24.978,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,576397,Jedd Gyorko,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,85.2,1525.12,103.716,0.592,3.314,3.19,1.38,-1.011,50,5.981,1.388,-124.973,-0.726,12.763,23.655,-29.059,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,576397,Jedd Gyorko,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,1,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CU,85.4,1642.72,85.824,0.284,3.045,3.17,1.34,-1.086,50,5.848,0.514,-125.273,-0.185,14.147,26.713,-33.207,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,576397,Jedd Gyorko,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,SS,1,2,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,IP,FF,97.8,2142.68,216.821,0.69,2.289,3.17,1.34,-0.735,50,5.559,6.281,-143.216,-6.606,-12.677,29.593,-15.242,S,,GB,-6.29,246.53,"Jedd Gyorko singles on a ground ball to center fielder Tommy Pham, deflected by shortstop Jhonny Peralta."
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,519083,Derek Norris,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,0,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,97.3,2099.67,215.287,-0.979,2.406,3.25,1.44,-1.023,50,5.646,2.245,-142.559,-6.389,-11.919,33.179,-15.333,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,519083,Derek Norris,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,1,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FT,95.5,1844.05,248.853,-1.918,3.338,3.22,1.41,-1.277,50,5.624,1.21,-139.986,-1.707,-16.595,28.415,-25.755,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,519083,Derek Norris,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,2,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,FF,96,2031.68,197.314,0.96,1.709,3.25,1.47,-0.827,50,5.38,5.995,-140.403,-7.714,-5.852,34.237,-13.403,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,519083,Derek Norris,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,3,0,0,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,FF,96.2,2075.61,214.274,0.375,1.83,3.21,1.47,-1.029,50,5.55,5.937,-140.758,-7.51,-11.341,33.792,-15.533,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,519083,Derek Norris,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,C,3,1,0,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,0,0,HBP,FT,95.5,1548.95,243.16,-2.077,3.607,3.35,1.47,-1.236,50,5.65,0.082,-140.135,-1.066,-13.35,31,-25.419,HBP,,,,,Derek Norris hit by pitch. Jedd Gyorko to 2nd.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,605486,Cory Spangenberg,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,2B,0,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,CH,87.4,1683.65,261.141,-1.689,2.315,3.18,1.36,-1.175,50,5.762,1.585,-128.189,-2.889,-14.699,23.711,-29.883,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,605486,Cory Spangenberg,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,2B,1,0,0,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,IP,FT,95.5,2140.66,246.461,0.075,2.033,3.09,1.36,-1.113,50,5.512,6.705,-139.819,-5.292,-18.914,30.38,-23.935,IP_OUT,,LD,-27.11,230.63,Cory Spangenberg lines out to left fielder Stephen Piscotty.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,453178,Ian Kennedy,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,0,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,95.3,2248.84,199.332,0.154,1.229,3.4,1.66,-1.05,50,5.555,4.61,-139.388,-9.743,-7.153,32.386,-11.786,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,453178,Ian Kennedy,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,1,0,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SL,FF,94.4,1714.62,204.681,0.218,2.519,3.37,1.75,-1.081,50,5.719,4.797,-138.19,-5.56,-6.82,30.404,-17.334,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,453178,Ian Kennedy,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,1,1,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,FF,95.7,1475.09,216.947,-0.68,3.059,3.28,1.49,-1.055,50,5.77,2.585,-140.307,-3.794,-8.575,29.464,-20.773,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,453178,Ian Kennedy,R,593372,Carlos Martinez,R,425877,Yadier Molina,1,P,1,2,1,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,CU,85.2,1514.36,93.459,-0.402,3.069,3.28,1.49,-1.413,50,5.921,-0.161,-124.952,-0.633,13.019,26.863,-31.387,K,,,,,Ian Kennedy strikes out on a foul bunt.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,608671,Travis Jankowski,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,CF,0,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FF,98,1458.93,200.002,-0.507,1.248,3.5,1.53,-0.931,50,5.558,2.073,-143.404,-8.919,-4.933,32.811,-18.623,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,608671,Travis Jankowski,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,CF,1,0,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SS,CH,89,1868.79,259.291,-0.372,1.408,3.4,1.5,-0.896,50,5.696,4.558,-130.395,-5.367,-16.504,28.47,-29.053,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,608671,Travis Jankowski,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,CF,1,1,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,SS,CH,88.3,1642.8,243.578,0.22,1.475,3.4,1.5,-0.909,50,5.777,5.452,-129.261,-5.999,-13.108,25.121,-25.661,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,608671,Travis Jankowski,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,CF,1,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,BID,CU,85,2124.86,89.111,-0.819,0.868,3.41,1.5,-1.321,50,5.695,-2.507,-124.49,-5.138,18.231,28.666,-32.457,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,608671,Travis Jankowski,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,CF,2,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,B,FT,89.3,1845.99,247.168,-2.215,3.184,3.4,1.47,-0.989,50,5.861,-0.202,-130.944,-1.955,-15.356,27.335,-25.709,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,608671,Travis Jankowski,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,CF,3,2,2,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,0,0,F,CH,88.3,1737.85,235.668,-0.862,2.717,3.4,1.5,-0.867,50,5.789,2.522,-129.43,-3.249,-12.803,27.854,-23.43,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,2,B,608671,Travis Jankowski,L,593372,Carlos Martinez,R,425877,Yadier Molina,1,CF,3,2,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FF,97.8,1909.29,206.094,0.351,1.777,3.4,1.5,-0.903,50,5.547,5.002,-143.068,-7.903,-8.282,35.379,-15.265,IP_OUT,,GB,2.76,57.72,"Travis Jankowski grounds out, pitcher Carlos Martinez to first baseman Brandon Moss."
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,500208,Yangervis Solarte,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,0,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FT,94.4,2172.1,255.454,-1.398,2.473,3.44,1.63,-1.156,50,5.839,3.037,-138.366,-4.163,-20.052,35.468,-26.971,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,500208,Yangervis Solarte,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,1,0,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,92.9,1624.15,245.531,0.296,1.953,3.59,1.66,-0.952,50,5.751,5.924,-135.953,-5.25,-13.853,35.323,-25.87,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,500208,Yangervis Solarte,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,3B,1,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,IP,FT,94.7,2105.06,239.927,-0.361,2.023,3.23,1.44,-1.095,50,5.732,5.197,-138.611,-6.027,-17.405,35.143,-22.096,IP_OUT,,GB,6.34,128.01,"Yangervis Solarte grounds out, second baseman Matt Carpenter to first baseman Brandon Moss."
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,475174,Yonder Alonso,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,0,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,97.4,2407.17,205.087,0.159,1.29,3.28,1.41,-0.982,50,5.639,4.992,-142.452,-10.317,-10.022,32.764,-10.768,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,475174,Yonder Alonso,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,1,0,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FT,95.6,1855.47,249.059,0.495,2.355,3.19,1.47,-0.953,50,5.674,7.027,-139.928,-4.505,-16.714,31.54,-25.778,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,475174,Yonder Alonso,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,CU,86.7,852.203,124.776,-0.482,2.037,3.19,1.41,-1.186,50,5.811,0.546,-127.09,-3.903,6.132,26.169,-27.916,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,475174,Yonder Alonso,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,1,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,84.7,1322.57,72.937,-0.364,0.99,3.12,1.44,-0.882,50,6.072,-0.96,-124.085,-5.074,10.814,28.551,-35.493,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,475174,Yonder Alonso,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,F,CH,88.3,1707.05,252.786,-0.97,2.084,3.36,1.52,-1.003,50,5.676,2.928,-129.376,-3.776,-14.541,26.325,-27.669,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,475174,Yonder Alonso,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,2,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,85.1,1116.91,75.376,-0.069,1.1,3.16,1.41,-0.926,50,5.97,0.209,-124.764,-4.897,9.294,27.273,-34.599,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,475174,Yonder Alonso,L,593372,Carlos Martinez,R,425877,Yadier Molina,2,1B,3,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FT,CH,86.9,1446.9,253.806,-0.801,1.53,3.36,1.52,-0.833,50,5.772,2.516,-127.277,-4.88,-12.19,29.115,-28.634,K,,,,,Yonder Alonso strikes out on a foul tip.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,461314,Matt Kemp,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,0,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,98.7,2040.44,199.314,1.049,2.638,3.62,1.69,-0.76,50,5.58,6.314,-144.454,-6.047,-6.72,38.281,-13.001,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,461314,Matt Kemp,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,1,0,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,SL,FF,97.4,1715.71,205.789,0.649,1.81,3.52,1.75,-0.64,50,5.568,4.927,-142.635,-7.542,-7.339,34.158,-16.986,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,461314,Matt Kemp,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,1,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,FF,97.5,1866.14,210.997,1.148,2.246,3.61,1.75,-0.682,50,5.533,6.82,-142.636,-6.305,-9.449,34.686,-16.447,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,461314,Matt Kemp,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,2,1,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,B,CU,86.1,950.596,101.17,0.61,1.437,3.55,1.72,-0.892,50,5.655,2.096,-126.21,-4.319,8.113,27.615,-30.572,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,461314,Matt Kemp,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,RF,3,1,2,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,B,CU,86.7,1771.25,105.205,1.71,1.399,3.49,1.75,-0.835,50,5.744,3.369,-127.012,-5.238,14.964,27.839,-28.107,BB,,,,,Matt Kemp walks.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,457708,Justin Upton,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,0,0,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,0,0,SL,CU,87.2,576.014,102.599,-0.117,2.81,3.62,1.69,-1.116,50,5.859,1.5,-127.827,-1.38,4.953,33.086,-31.067,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,457708,Justin Upton,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,LF,0,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,0,0,IP,FT,96.6,2174.48,240.543,-0.559,1.862,3.55,1.59,-1.144,50,5.485,4.944,-141.386,-6.185,-18.452,33.766,-21.753,D,,LD,21.83,312.9,Justin Upton doubles (15) on a line drive to right fielder Jason Heyward. Matt Kemp to 3rd.
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,576397,Jedd Gyorko,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,0,0,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,SS,CU,86.5,1327.07,106.368,0.515,2.23,3.17,1.34,-0.859,50,5.752,1.235,-126.86,-3.094,11.134,24.231,-28.904,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,576397,Jedd Gyorko,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,0,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,BID,CU,86.8,1016.51,115.823,2.086,0.52,3.17,1.34,-0.811,50,5.522,5.632,-127.001,-6.824,8.01,28.41,-28.298,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,576397,Jedd Gyorko,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,1,1,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,SS,CH,88.5,1464.58,259.235,-1.091,1.568,3.17,1.34,-1.092,50,5.715,2.525,-129.721,-4.742,-12.865,29.83,-29.728,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,576397,Jedd Gyorko,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,1,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,F,CU,84.9,1267.26,82.28,-0.041,1.593,3.17,1.34,-0.828,50,6.048,-0.259,-124.425,-4.1,10.77,24.945,-33.634,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,576397,Jedd Gyorko,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,1,2,2,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,0,0,F,FF,98.7,2030.16,192.295,0.1,2.734,3.17,1.34,-0.686,50,5.557,3.001,-144.589,-5.917,-4.309,31.371,-12.405,,,,,,
2015,gid_2015_08_22_slnmlb_sdnmlb_1,8/22/2015 20:40,REG,STL,SD,0,8,3,B,576397,Jedd Gyorko,R,593372,Carlos Martinez,R,425877,Yadier Molina,2,SS,1,2,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,0,SS,CH,89.3,1991.53,258.702,-1.35,1.74,3.17,1.34,-0.953,50,5.73,2.403,-130.894,-4.697,-17.62,30.324,-28.654,K,,,,,Jedd Gyorko strikes out swinging.
